承德露露,000848,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,99688,45607,54082,54.25%,100%

承德露露,000848,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,225539,106871,118669,52.62%,100%

承德露露,000848,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,121855,56554,65302,53.59%,98.26%
其他（补充）,3837,2680,1157,30.16%,1.74%

承德露露,000848,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,207541,100869,106672,51.4%,99.04%
其他（补充）,4655,3622,1034,22.21%,0.96%

承德露露,000848,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,60,57,3,4.7%,0%
国内,117902,56117,61785,52.4%,100%

承德露露,000848,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,351,312,40,11.27%,0.04%
国内,210836,111085,99751,47.31%,99.96%

承德露露,000848,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,132,91,41,30.81%,0.09%
国内,103696,56889,46807,45.14%,99.91%

承德露露,000848,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,360,195,165,45.85%,0.15%
国内,251730,141131,110599,43.94%,99.85%

承德露露,000848,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),135,93,42,31.19%,0.06%
国内,146095,79002,67093,45.92%,99.94%

承德露露,000848,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,278,129,148,53.42%,0.13%
国内,270346,152797,117549,43.48%,99.87%

承德露露,000848,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,157230,89158,68072,43.29%,99.99%
其他(补充),94,84,10,10.64%,0.01%

承德露露,000848,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,270021,157786,112235,41.57%,99.97%
其他（补充）,258,225,33,12.79%,0.03%

承德露露,000848,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),90,83,8,8.74%,0.01%
国内,153249,87636,65614,42.82%,99.99%

承德露露,000848,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),208,189,19,9.27%,0.02%
国内,263047,162550,100497,38.21%,99.98%

承德露露,000848,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),63,57,6,10.1%,0.01%
国内,147341,90240,57101,38.75%,99.99%

承德露露,000848,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),270,261,10,3.58%,0.01%
国内,213512,131809,81703,38.27%,99.99%

承德露露,000848,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),132,-- ,132,--,0.31%
中国区,115019,72584,42435,36.89%,99.69%

承德露露,000848,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,96274,-- ,96274,--,100%

承德露露,000848,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,181644,-- ,181644,--,100%

承德露露,000848,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,97276,-- ,97276,--,100%

承德露露,000848,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,132562,-- ,132562,--,100%

承德露露,000848,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,69736,-- ,69736,--,100%

承德露露,000848,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,90708,-- ,90708,--,100%

承德露露,000848,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,138576,0,0,100%,0%

承德露露,000848,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,82546,-- ,82546,--,100%

承德露露,000848,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,110332,0,0,100%,0%

承德露露,000848,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,60335,-- ,60335,--,100%

承德露露,000848,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,118759,0,0,100%,0%

承德露露,000848,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,64198,0,0,100%,0%

