华南区,12132,10334,1798,14.82%,48.7%

国发股份,600538,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15,2,12,84.6%,0.15%
其他,3235,2405,830,25.66%,10.15%
出口,23313,20870,2443,10.48%,29.87%
华北区,1198,1107,92,7.64%,1.12%
华中区,2899,2400,499,17.2%,6.1%
华东区,2910,2337,573,19.69%,7%
华南区,20729,16998,3731,18%,45.62%

国发股份,600538,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),47,-- ,47,--,1.04%
出口,12852,11519,1333,10.37%,29.41%
西南区,1256,1028,227,18.11%,5.02%
华东区,1631,1370,260,15.96%,5.74%
华中区,1927,1648,279,14.48%,6.15%
华南区,10208,8291,1917,18.78%,42.28%
其他,1647,1178,470,28.51%,10.36%

国发股份,600538,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7,-- ,7,--,0.09%
其他,3078,2407,672,21.82%,9.18%
出口,10663,9782,881,8.26%,12.04%
华北区,4362,4009,352,8.08%,4.81%
华中区,6527,5770,757,11.6%,10.35%
华东区,5948,5230,718,12.08%,9.82%
华南区,22284,18354,3930,17.64%,53.7%

国发股份,600538,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,-- ,1,--,0.02%
其他地区,2064,1809,254,12.33%,7.39%
出口,5470,4970,501,9.15%,14.53%
华中区,2410,2184,226,9.37%,6.55%
华东区,3721,3370,350,9.42%,10.17%
华南区,10783,8957,1826,16.94%,53.01%
西南区,1964,1677,287,14.62%,8.33%

国发股份,600538,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,7806,7152,654,8.37%,14.2%
华中区,1991,1908,83,4.16%,1.8%
华东区,5020,4830,191,3.8%,4.14%
华南区,16390,14264,2125,12.97%,46.17%
西南区,5120,3569,1551,30.3%,33.69%

国发股份,600538,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,4752,4519,233,4.9%,12.68%
华中区,1577,1499,78,4.97%,4.27%
华南区,9482,8241,1241,13.08%,67.56%
西南区,2561,2276,285,11.12%,15.5%

国发股份,600538,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2197,2290,-93,-4.22%,-4.1%
华中区,944,943,1,0.15%,0.06%
华南区,15499,14460,1039,6.7%,45.91%
西南区,5371,4056,1315,24.48%,58.12%

国发股份,600538,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1861,1803,58,3.12%,4.05%
华中区,330,323,7,2.14%,0.49%
华南区,7397,6208,1189,16.07%,82.94%
西南区,2110,1931,179,8.51%,12.52%

国发股份,600538,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6202,5791,411,6.62%,10.61%
华中区,2176,1873,303,13.94%,7.83%
华南区,19576,17983,1593,8.14%,41.13%
西南区,4833,3267,1565,32.39%,40.42%

国发股份,600538,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,5013,4355,658,13.13%,22.56%
华中区,1985,1740,245,12.34%,8.39%
华南区,8844,7595,1249,14.12%,42.81%
西南区,3658,2893,765,20.92%,26.23%

国发股份,600538,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,19422,-- ,19422,--,24.64%
华中区,15197,-- ,15197,--,19.28%
华南区,31801,-- ,31801,--,40.35%
西南区,12388,-- ,12388,--,15.72%

国发股份,600538,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,4911,4038,873,17.78%,9.29%
华中区,5857,4278,1579,26.97%,16.8%
华南区,15886,11792,4095,25.77%,43.55%
西南区,12915,10061,2855,22.1%,30.36%

国发股份,600538,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,18516,15280,3236,17.48%,26.95%
华南区,25305,19381,5923,23.41%,49.34%
西南区,10098,7251,2847,28.19%,23.71%

国发股份,600538,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2416,1992,424,17.56%,6.41%
华中区,5023,4011,1012,20.15%,15.29%
华南区,12378,9214,3164,25.56%,47.79%
西南区,6199,4179,2020,32.59%,30.51%

国发股份,600538,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,16979,12532,4447,26.19%,33.36%
华南区,20148,14120,6028,29.92%,45.22%
西南区,9073,6220,2854,31.45%,21.41%

国发股份,600538,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,5217,3429,0,34.28%,0%
华中区,4099,3277,0,20.06%,0%
华南区,8742,6676,0,23.63%,0%
西南区,5835,3660,0,37.27%,0%

国发股份,600538,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,14827,10904,0,26.46%,0%
华南区,9200,6475,0,29.62%,0%
西南区,13311,8474,0,36.33%,0%

国发股份,600538,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,6363,4708,0,26%,0%
华南区,8201,5876,0,28.35%,0%
西南区,6298,3066,0,51.32%,0%

国发股份,600538,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2673,1391,0,47.96%,0%
华南区,4614,2628,0,43.04%,0%
西南区,15830,8800,0,44.41%,0%

国发股份,600538,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1381,879,0,36.33%,0%
华南区,2566,1357,0,47.12%,0%
西南区,7619,4029,0,47.12%,0%

国发股份,600538,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1124,402,0,64.22%,0%
华南区,2087,559,0,73.22%,0%
西南区,6690,2849,0,57.42%,0%

