广博股份,002103,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,44024,34815,9209,20.92%,55.2%
国内,64689,57216,7473,11.55%,44.8%

广博股份,002103,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,75915,61878,14037,18.49%,40.12%
国内,140609,119659,20950,14.9%,59.88%

广博股份,002103,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,29070,22434,6635,22.83%,43.01%
国内,59239,50448,8791,14.84%,56.99%

广博股份,002103,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,143962,118501,25460,17.69%,64.66%
国外,60869,46954,13915,22.86%,35.34%

广博股份,002103,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,69727,57535,12193,17.49%,68.94%
国外,26642,21148,5494,20.62%,31.06%

广博股份,002103,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,68096,57594,10503,15.42%,23.24%
国内,169753,135069,34684,20.43%,76.76%

广博股份,002103,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,36030,30291,5739,15.93%,28.69%
国内,72241,57978,14263,19.74%,71.31%

广博股份,002103,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,63248,51074,12174,19.25%,35.36%
国内,101073,78815,22258,22.02%,64.64%

广博股份,002103,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),325,152,173,53.3%,1.18%
国外,31465,24919,6546,20.81%,44.52%
国内,37406,29420,7985,21.35%,54.3%

广博股份,002103,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,65603,53529,12074,18.4%,40.55%
国内,80110,62407,17703,22.1%,59.45%

广博股份,002103,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,26306,21130,5175,19.67%,45.33%
其他(补充),276,104,172,62.28%,1.51%
国内,29030,22961,6069,20.91%,53.16%

广博股份,002103,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,577,147,430,74.56%,2.44%
国内,41622,33967,7655,18.39%,43.45%
国外,48545,39012,9532,19.64%,54.11%

广博股份,002103,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,23689,18220,5468,23.08%,61.42%
国内,16156,13053,3103,19.21%,34.85%
其他(补充),332,-- ,332,--,3.73%

广博股份,002103,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),450,-- ,450,--,2.52%
国外,51479,40932,10547,20.49%,59.09%
国内,32906,26055,6851,20.82%,38.39%

广博股份,002103,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),245,-- ,245,--,2.85%
国外,26097,20656,5441,20.85%,63.13%
国内,13968,11036,2932,20.99%,34.02%

广博股份,002103,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),408,-- ,408,--,1.76%
国外,69119,54266,14854,21.49%,63.9%
国内,34587,26605,7982,23.08%,34.34%

广博股份,002103,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,35577,28088,7489,21.05%,71.13%
国内,16114,13209,2905,18.03%,27.59%
其他(补充),135,-- ,135,--,1.28%

广博股份,002103,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,72515,57515,15000,20.68%,70.76%
国内,32485,26614,5871,18.07%,27.7%
其他(补充),326,-- ,326,--,1.54%

广博股份,002103,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),73,-- ,73,--,0.71%
国外,33434,26084,7350,21.98%,71.94%
国内,15203,12409,2795,18.38%,27.35%

广博股份,002103,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,76452,60563,15889,20.78%,73.48%
国内,32586,26850,5735,17.6%,26.52%

广博股份,002103,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,34593,27670,6923,20.01%,74.19%
国内,14499,12091,2409,16.61%,25.81%

广博股份,002103,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,64703,49441,15262,23.59%,79.52%
国内,19508,15578,3930,20.15%,20.48%

广博股份,002103,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,28019,-- ,28019,--,79.99%
国内,7008,-- ,7008,--,20.01%

广博股份,002103,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,67202,-- ,67202,--,77.69%
国内,19293,-- ,19293,--,22.31%

广博股份,002103,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,34315,-- ,34315,--,83.7%
国内,6685,-- ,6685,--,16.3%

广博股份,002103,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,69380,-- ,69380,--,83.42%
国内,13791,-- ,13791,--,16.58%

广博股份,002103,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,4098,-- ,4098,--,11.44%
国外,31714,-- ,31714,--,88.56%

广博股份,002103,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销收入,57004,44253,12751,22.37%,83.68%
内销收入,9081,6594,2487,27.39%,16.32%

