粤宏远A,000573,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,30294,24196,6097,20.13%,100%

粤宏远A,000573,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,90899,-- ,90899,--,99.6%
西南地区,363,-- ,363,--,0.4%

粤宏远A,000573,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,736,1,735,99.91%,14.88%
华南地区,21914,17710,4204,19.18%,85.12%

粤宏远A,000573,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,90070,72932,17138,19.03%,95.84%
其他(补充),-- ,353,-353,--,-1.97%
西南地区,1097,-- ,1097,--,6.14%

粤宏远A,000573,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,12161,9728,2432,20%,99.8%
其他（补充）,6,1,5,86.53%,0.2%

粤宏远A,000573,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,59,-59,--,-0.36%
西南地区,1627,-- ,1627,--,10.01%
华南地区,54946,40252,14694,26.74%,90.36%

粤宏远A,000573,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区域,403,627,-224,-55.66%,-3.18%
华南区域,31428,24148,7280,23.17%,103.18%

粤宏远A,000573,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,1955,-- ,1955,--,5.98%
华南地区,110579,79842,30737,27.8%,94.02%

粤宏远A,000573,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区域,19,91,-73,-389.55%,-0.69%
华南区域,43429,32783,10646,24.51%,100.69%

粤宏远A,000573,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,7,-7,--,-0.06%
西南区域,2594,-- ,2594,--,21.85%
华南区域,28363,19079,9284,32.73%,78.21%

粤宏远A,000573,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区域,1485,1598,-114,-7.66%,-1.9%
华南区域,18574,12487,6087,32.77%,101.9%

粤宏远A,000573,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区域,3937,4151,-214,-5.44%,-0.81%
其他（补充）,0,-- ,0,--,0%
华南区域,83098,56577,26520,31.91%,100.81%

粤宏远A,000573,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,-- ,0,--,0%
西南区域,2575,2759,-184,-7.13%,-1.27%
华南区域,50590,35992,14599,28.86%,101.27%

粤宏远A,000573,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19600,10824,8777,44.78%,21.64%
西南区域,7514,7263,251,3.33%,0.62%
中南区域,-- ,-- ,0,--,0%
华南区域,75566,44043,31523,41.72%,77.74%

粤宏远A,000573,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20001,-- ,20001,--,59.22%
西南区域,3169,2951,218,6.87%,0.64%
华南区域,32516,18961,13555,41.69%,40.13%

粤宏远A,000573,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),745,-- ,745,--,2.56%
西南区域,6414,4074,2340,36.49%,8.03%
中南区域,585,325,261,44.56%,0.9%
华南区域,72002,46201,25801,35.83%,88.52%

粤宏远A,000573,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南区域,0,0,0,--,0%
西南区域,3849,1904,1946,50.54%,16.6%
华南区域,25863,16086,9778,37.81%,83.4%

粤宏远A,000573,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),0,0,0,--,0%
西南区域,4142,1846,2296,55.44%,7.26%
中南区域,2571,1146,1425,55.44%,4.5%
