嘉寓股份,300117,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,536,475,60,11.27%,0.81%
华南,27656,24612,3045,11.01%,40.66%
华北,18178,16343,1834,10.09%,24.5%
华东,25276,22728,2548,10.08%,34.03%

嘉寓股份,300117,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,183,-- ,183,--,0.05%
华南,83493,-- ,83493,--,24.29%
其他地区,4307,-- ,4307,--,1.25%
华北,135902,-- ,135902,--,39.54%
华东,119835,-- ,119835,--,34.86%

嘉寓股份,300117,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,960,558,403,41.92%,1.56%
华东,33022,28969,4054,12.28%,15.7%
华北,36371,30683,5688,15.64%,22.03%
华南,82724,67054,15670,18.94%,60.7%

嘉寓股份,300117,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,93259,68835,24424,26.19%,36.23%
国内其他,3683,1749,1933,52.5%,2.87%
海南,485,408,77,15.95%,0.11%
东北,4124,3450,673,16.33%,1%
华南,49980,44449,5531,11.07%,8.2%
西南,43534,37737,5797,13.32%,8.6%
华中,63391,55561,7830,12.35%,11.61%
华东,135198,119969,15229,11.26%,22.59%
西北,31801,25874,5927,18.64%,8.79%

嘉寓股份,300117,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,23049,19481,3568,15.48%,11.62%
华中,30570,27054,3516,11.5%,11.45%
东北,2452,-- ,2452,--,7.99%
西南,12505,11229,1275,10.2%,4.15%
华北,35930,28989,6941,19.32%,22.61%
华东,65167,59334,5833,8.95%,19%
华南,11128,9408,1720,15.46%,5.6%
其他（补充）,1444,645,799,55.31%,2.6%
海南,4596,-- ,4596,--,14.97%

嘉寓股份,300117,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1241,867,374,30.15%,0.78%
华北,82058,63275,18783,22.89%,38.98%
华东,64116,55949,8166,12.74%,16.95%
华南,40703,34500,6203,15.24%,12.87%
西南,20284,18135,2148,10.59%,4.46%
西北,26976,22998,3978,14.75%,8.25%
海南,2889,2324,564,19.53%,1.17%
东北,11286,9384,1902,16.86%,3.95%
华中,43433,37362,6071,13.98%,12.6%

嘉寓股份,300117,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内其他,355,441,-86,-24.25%,-0.42%
华南,27699,21947,5752,20.77%,28.38%
海南,8366,7268,1098,13.12%,5.42%
华中,17191,14732,2459,14.3%,12.13%
西南,13160,11597,1563,11.87%,7.71%
东北,7251,6171,1080,14.89%,5.33%
华东,21224,18001,3224,15.19%,15.91%
华北,22529,17353,5177,22.98%,25.54%

嘉寓股份,300117,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1716,1785,-70,-4.07%,-0.22%
华南,40356,34117,6240,15.46%,20.03%
海南,5866,4703,1163,19.83%,3.74%
华中,45260,39004,6256,13.82%,20.09%
西南,29738,26647,3092,10.4%,9.93%
东北,21049,16875,4174,19.83%,13.4%
华东,36361,31920,4441,12.21%,14.26%
华北,34874,29024,5851,16.78%,18.78%

嘉寓股份,300117,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,457,525,-68,-14.94%,-0.51%
华南,10387,8223,2164,20.83%,16.08%
华中,17293,14106,3187,18.43%,23.68%
西南,13848,12221,1626,11.74%,12.08%
东北,8068,6902,1166,14.45%,8.66%
海南,7427,6658,769,10.35%,5.71%
华东,13511,11824,1687,12.48%,12.53%
华北,11356,8427,2929,25.8%,21.76%

嘉寓股份,300117,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内其他,3078,2244,834,27.11%,2.35%
其中：国外,7151,5528,1623,22.7%,4.56%
华南,40758,32308,8450,20.73%,23.76%
海南,2698,2423,275,10.21%,0.77%
华中,20684,17768,2916,14.1%,8.2%
西南,19987,18061,1926,9.64%,5.42%
东北,16694,12819,3875,23.21%,10.9%
华东,38481,33958,4524,11.76%,12.72%
华北,67423,56288,11135,16.52%,31.31%

嘉寓股份,300117,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,4551,3385,1167,25.63%,7.72%
华南,20654,16991,3664,17.74%,24.24%
华中,6396,5820,576,9.01%,3.81%
华东,13325,11545,1779,13.35%,11.77%
其他（补充）,880,354,527,59.82%,3.48%
西南,7756,6477,1280,16.5%,8.46%
华北,37075,30952,6124,16.52%,40.51%

嘉寓股份,300117,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,33507,29131,4377,13.06%,15.14%
西南,19213,16361,2852,14.84%,9.87%
华北,53982,45415,8567,15.87%,29.63%
华中,12549,10505,2044,16.29%,7.07%
华东,22345,18518,3826,17.12%,13.24%
其他（补充）,2432,728,1704,70.06%,5.89%
华南,39322,33782,5540,14.09%,19.16%

嘉寓股份,300117,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),798,-- ,798,--,6.06%
华南,11793,9362,2431,20.62%,18.45%
华中,3959,3134,825,20.85%,6.26%
西南,10586,9363,1223,11.55%,9.28%
东北,15778,13491,2288,14.5%,17.36%
华东,12648,10879,1769,13.99%,13.43%
华北,21100,17258,3841,18.21%,29.16%

嘉寓股份,300117,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1208,662,547,45.24%,2.25%
华南,27994,22875,5119,18.29%,21.03%
西南,20921,17884,3037,14.51%,12.47%
东北,18072,14654,3418,18.91%,14.04%
华东,15583,13398,2186,14.02%,8.98%
华北,55261,45222,10039,18.17%,41.24%

嘉寓股份,300117,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),564,-- ,564,--,5.46%
华南,15324,12235,3089,20.16%,29.91%
西南,8147,7109,1038,12.74%,10.05%
东北,3745,3140,605,16.15%,5.86%
华东,7846,6903,943,12.02%,9.13%
华北,22226,18139,4087,18.39%,39.58%

嘉寓股份,300117,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),675,524,150,22.29%,0.74%
华南,18211,14495,3716,20.41%,18.37%
西南,20862,18061,2801,13.43%,13.84%
东北,2177,1824,353,16.23%,1.75%
华东,8626,7471,1156,13.4%,5.71%
华北,60427,48372,12055,19.95%,59.59%

嘉寓股份,300117,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),491,-- ,491,--,6.14%
西南地区,4504,3996,509,11.29%,6.37%
国外,2183,1760,424,19.41%,5.31%
国内其他,19232,12148,7084,36.83%,88.72%
华北地区,13190,13713,-523,-3.96%,-6.55%

嘉寓股份,300117,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),502,261,241,48%,1.27%
国外,5734,4131,1603,27.96%,8.44%
国内其他,33595,27662,5933,17.66%,31.24%
西南,15330,13122,2208,14.4%,11.63%
华北,44549,35544,9004,20.21%,47.42%

嘉寓股份,300117,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2769,2047,722,26.06%,100%
国内其他,13107,10528,0,19.68%,0%
西南,7959,6445,0,19.02%,0%
华北,13344,10914,0,18.21%,0%

嘉寓股份,300117,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7921,4982,2939,37.1%,18.31%
国内其他,6346,4865,1481,23.34%,9.23%
西南,26985,22006,4979,18.45%,31.02%
华北,32196,25545,6651,20.66%,41.44%

嘉寓股份,300117,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5850,3725,2125,36.32%,27.97%
国内其他,1880,1464,416,22.14%,5.48%
西南,11674,9319,2355,20.17%,31%
华北,14425,11725,2700,18.72%,35.54%

嘉寓股份,300117,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10514,7055,3458,32.89%,23.81%
国内其他,5108,3858,1250,24.46%,8.6%
西南,13979,11257,2722,19.47%,18.74%
华北,35274,28180,7094,20.11%,48.84%

嘉寓股份,300117,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6810,4528,2282,33.51%,18.69%
国内其他,4512,3485,1027,22.76%,8.41%
西南,9030,7334,1696,18.78%,13.89%
华北,32425,25218,7207,22.23%,59.01%

嘉寓股份,300117,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,892,650,242,27.16%,2.24%
国内其他,4009,3088,922,22.99%,8.52%
西南,5226,4055,1171,22.4%,10.82%
华北,35353,26868,8485,24%,78.42%

