银之杰,300085,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,18131,-- ,18131,--,30.79%
国内,40763,-- ,40763,--,69.21%

银之杰,300085,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,81093,-- ,81093,--,68.66%
国外,37007,-- ,37007,--,31.34%

银之杰,300085,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,36666,28851,7815,21.31%,18.82%
国内,92825,59451,33374,35.95%,80.37%
其他（补充）,434,96,338,77.79%,0.81%

银之杰,300085,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,39855,22774,17081,42.86%,44.71%
国内,74913,53790,21123,28.2%,55.29%

银之杰,300085,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,24848,14063,10785,43.4%,29.32%
国内,68904,42899,26005,37.74%,70.68%

银之杰,300085,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10464,6206,4258,40.69%,15.67%
国内,51502,28594,22908,44.48%,84.33%

银之杰,300085,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,392,116,277,70.49%,2.86%
境内,18168,9049,9119,50.19%,94.2%
境外,652,367,285,43.72%,2.95%

银之杰,300085,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),189,-- ,189,--,7.53%
西南地区,431,188,244,56.49%,9.7%
华中地区,449,212,237,52.84%,9.44%
华南地区,1420,657,764,53.76%,30.4%
华东地区,1126,563,563,49.99%,22.41%
北方地区,1028,512,516,50.19%,20.53%

银之杰,300085,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),256,116,140,54.71%,2.37%
西南地区,1100,487,613,55.72%,10.39%
华中地区,856,433,423,49.45%,7.18%
华南地区,3652,1710,1942,53.17%,32.93%
华东地区,2713,1329,1384,51.01%,23.48%
北方地区,2431,1037,1394,57.34%,23.64%

银之杰,300085,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),116,-- ,116,--,4.61%
西南地区,429,176,252,58.89%,10.07%
华中地区,489,276,213,43.63%,8.52%
华南地区,1286,746,540,41.99%,21.55%
华东地区,1398,676,721,51.61%,28.78%
北方地区,1222,559,663,54.26%,26.47%

银之杰,300085,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),213,116,97,45.66%,1.82%
西南地区,1244,536,708,56.93%,13.26%
华中地区,537,254,284,52.76%,5.31%
华南地区,2875,1403,1472,51.2%,27.56%
华东地区,3322,1566,1756,52.85%,32.89%
北方地区,1862,839,1023,54.93%,19.15%

银之杰,300085,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,1152,-- ,1152,--,23.87%
其他(补充),105,-- ,105,--,2.17%
华中地区,183,-- ,183,--,3.79%
华东地区,1929,-- ,1929,--,39.96%
北方地区,1003,-- ,1003,--,20.77%
西南地区,456,-- ,456,--,9.45%

银之杰,300085,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),193,-- ,193,--,2%
西南地区,1095,-- ,1095,--,11.36%
华中地区,1048,-- ,1048,--,10.87%
华东地区,1525,-- ,1525,--,15.82%
华南地区,3521,-- ,3521,--,36.52%
北方地区,2259,-- ,2259,--,23.43%

银之杰,300085,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),95,-- ,95,--,2.29%
西南地区,303,-- ,303,--,7.29%
华中地区,640,-- ,640,--,15.43%
华东地区,649,-- ,649,--,15.64%
华南地区,1228,-- ,1228,--,29.58%
北方地区,1236,-- ,1236,--,29.78%

银之杰,300085,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方地区,1201,-- ,1201,--,13.31%
西南地区,1027,-- ,1027,--,11.38%
华中地区,1351,-- ,1351,--,14.98%
华东地区,2484,-- ,2484,--,27.52%
华南地区,2961,-- ,2961,--,32.81%

银之杰,300085,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,467,-- ,467,--,13.65%
华南地区,1260,-- ,1260,--,36.8%
华东地区,1119,-- ,1119,--,32.69%
北方地区,578,-- ,578,--,16.87%

银之杰,300085,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,113,-- ,113,--,1.54%
西南地区,1468,-- ,1468,--,20.04%
华北地区,1489,-- ,1489,--,20.33%
华东地区,1438,-- ,1438,--,19.63%
华南地区,2817,-- ,2817,--,38.45%

银之杰,300085,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,80,-- ,80,--,1.24%
西南地区,1131,-- ,1131,--,17.53%
华北地区,649,-- ,649,--,10.06%
华东地区,1988,-- ,1988,--,30.81%
华南地区,2604,-- ,2604,--,40.36%

银之杰,300085,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,470,-- ,470,--,7.86%
西南地区,328,-- ,328,--,5.49%
华北地区,1310,-- ,1310,--,21.89%
华东地区,1025,-- ,1025,--,17.13%
华南地区,2851,-- ,2851,--,47.63%

