东北地区,6924,5118,1806,26.09%,2.71%
西北地区,14062,9537,4525,32.18%,6.8%
西南地区,10553,7567,2986,28.29%,4.49%
华中地区,35386,24225,11162,31.54%,16.77%
华南地区,77821,52746,25074,32.22%,37.67%
华东地区,26101,18991,7110,27.24%,10.68%
华北地区,25982,18732,7250,27.9%,10.89%

顺钠股份,000533,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1095,-- ,1095,--,3.28%
其他地区,10664,6902,3762,35.28%,11.28%
东北地区,3486,2537,949,27.24%,2.85%
出口,3677,3073,604,16.42%,1.81%
西北地区,5497,3751,1746,31.76%,5.23%
西南地区,3895,2828,1067,27.4%,3.2%
华中地区,16149,11075,5074,31.42%,15.21%
华南地区,44106,31989,12118,27.47%,36.32%
华东地区,12061,8669,3392,28.12%,10.17%
华北地区,12420,8867,3553,28.61%,10.65%

顺钠股份,000533,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3686,3239,447,12.12%,0.88%
出口,6655,5449,1206,18.12%,2.37%
其他地区,18683,17785,898,4.8%,1.76%
东北地区,7438,5449,1989,26.74%,3.9%
西北地区,12889,8829,4060,31.5%,7.97%
西南地区,7791,5692,2100,26.95%,4.12%
华中地区,31918,22039,9879,30.95%,19.39%
华南地区,61921,43435,18487,29.86%,36.28%
华东地区,23036,17393,5643,24.49%,11.07%
华北地区,23378,17135,6243,26.71%,12.25%

顺钠股份,000533,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1093,-- ,1093,--,4.46%
西南地区,4250,3113,1136,26.74%,4.63%
华南地区,21257,13754,7503,35.3%,30.59%
华北地区,13250,9960,3291,24.84%,13.42%
出口,8126,7400,726,8.93%,2.96%
西北地区,8289,6334,1955,23.58%,7.97%
东北地区,4384,3427,957,21.83%,3.9%
其他地区,3259,3061,198,6.07%,0.81%
华中地区,19810,14876,4934,24.91%,20.12%
华东地区,11596,8862,2733,23.57%,11.14%

顺钠股份,000533,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18906,6807,12099,63.99%,24.75%
其他地区,26329,28968,-2639,-10.02%,-5.4%
东北地区,6526,5290,1236,18.94%,2.53%
出口,2882,2468,414,14.36%,0.85%
西北地区,12143,8621,3522,29%,7.2%
西南地区,10224,7673,2551,24.95%,5.22%
华中地区,28012,19811,8201,29.28%,16.77%
华南地区,51915,39529,12386,23.86%,25.34%
华东地区,28222,21844,6379,22.6%,13.05%
华北地区,17094,12354,4739,27.73%,9.69%

顺钠股份,000533,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2764,1853,912,32.99%,4.43%
东北,3729,2949,780,20.91%,3.79%
出口,7695,7553,142,1.84%,0.69%
西北,6288,4452,1837,29.21%,8.93%
西南,4236,4682,-446,-10.53%,-2.17%
华中,15682,10906,4775,30.45%,23.22%
华南,31089,24353,6736,21.67%,32.74%
华东,11064,8553,2512,22.7%,12.21%
华北,12901,9577,3323,25.76%,16.16%

顺钠股份,000533,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,34979,26735,8244,23.57%,11.28%
东北地区,5520,4556,964,17.46%,1.32%
出口,1193,1063,130,10.88%,0.18%
西北地区,12169,8677,3492,28.7%,4.78%
西南地区,6985,5087,1898,27.17%,2.6%
华中地区,26897,19065,7832,29.12%,10.71%
华南地区,78456,58485,19971,25.45%,27.32%
华东地区,45404,33433,11971,26.37%,16.37%
华北地区,65050,46439,18611,28.61%,25.46%

顺钠股份,000533,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2112,-- ,2112,--,1.84%
出口,6780,-- ,6780,--,5.92%
东北,2878,-- ,2878,--,2.51%
西北,5317,-- ,5317,--,4.64%
西南,4157,-- ,4157,--,3.63%
华中,18062,-- ,18062,--,15.77%
华南,30555,-- ,30555,--,26.68%
华东,18720,-- ,18720,--,16.35%
华北,25937,-- ,25937,--,22.65%

顺钠股份,000533,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,19425,14025,5400,27.8%,6.56%
东北地区,4688,3650,1039,22.15%,1.26%
出口,27700,15869,11830,42.71%,14.38%
西北地区,10900,7669,3231,29.64%,3.93%
西南地区,4374,3100,1274,29.14%,1.55%
华中地区,19073,13228,5845,30.64%,7.1%
华南地区,68031,49792,18239,26.81%,22.17%
华东地区,45164,31660,13503,29.9%,16.42%
华北地区,69604,47703,21901,31.46%,26.62%

顺钠股份,000533,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,19643,-- ,19643,--,16.73%
东北,2362,-- ,2362,--,2.01%
西北,4868,-- ,4868,--,4.15%
西南,6032,-- ,6032,--,5.14%
华中,8239,-- ,8239,--,7.02%
华南,32111,-- ,32111,--,27.35%
华东,19089,-- ,19089,--,16.26%
华北,25076,-- ,25076,--,21.36%

顺钠股份,000533,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,4238,-- ,4238,--,1.51%
出口,57681,-- ,57681,--,20.62%
西北,8635,-- ,8635,--,3.09%
西南,23582,-- ,23582,--,8.43%
华中,16615,-- ,16615,--,5.94%
华南,66598,-- ,66598,--,23.81%
华东,44380,-- ,44380,--,15.87%
华北,57988,-- ,57988,--,20.73%

顺钠股份,000533,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,23171,-- ,23171,--,19.16%
东北,2356,-- ,2356,--,1.95%
西北,3995,-- ,3995,--,3.3%
西南,11494,-- ,11494,--,9.5%
华中,8095,-- ,8095,--,6.69%
华南,32499,-- ,32499,--,26.87%
华东,16615,-- ,16615,--,13.74%
华北,22735,-- ,22735,--,18.8%

顺钠股份,000533,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,3018,-- ,3018,--,0.96%
出口,83710,-- ,83710,--,26.68%
西北,7755,-- ,7755,--,2.47%
西南,20926,-- ,20926,--,6.67%
华中,18489,-- ,18489,--,5.89%
华南,74025,-- ,74025,--,23.6%
华东,63848,-- ,63848,--,20.35%
华北,41946,-- ,41946,--,13.37%

顺钠股份,000533,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地区间抵消,-945,0,0,100%,0%
其他,1030,-- ,1030,--,0.73%
东北,1606,-- ,1606,--,1.14%
出口,48154,-- ,48154,--,34.21%
西北,3389,-- ,3389,--,2.41%
西南,1317,-- ,1317,--,0.94%
华中,10425,-- ,10425,--,7.41%
华南,28746,-- ,28746,--,20.42%
华东,29389,-- ,29389,--,20.88%
华北,16715,-- ,16715,--,11.87%

顺钠股份,000533,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地区间抵销,-95,-95,0,0%,0%
其他地区,4155,3430,716,17.44%,1.45%
东北地区,1987,1503,479,24.39%,0.97%
出口,29881,22744,7059,23.89%,14.32%
西北地区,5928,3948,1957,33.39%,3.97%
西南地区,14758,10937,3779,25.89%,7.67%
华中地区,20523,14811,5648,27.83%,11.46%
华南地区,43853,32274,11451,26.4%,23.24%
华东地区,30195,21294,8803,29.48%,17.86%
华北地区,30595,21106,9384,31.02%,19.04%

顺钠股份,000533,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,6313,4377,1936,30.66%,8.83%
东北地区,1021,695,326,31.93%,1.49%
出口,8920,6217,2703,30.31%,12.33%
西北地区,2889,1837,1052,36.41%,4.8%
西南地区,1259,871,388,30.81%,1.77%
华中地区,8669,5959,2710,31.27%,12.36%
华南地区,16752,11923,4829,28.83%,22.02%
华东地区,11757,8174,3582,30.47%,16.34%
华北地区,13446,9044,4402,32.74%,20.07%

顺钠股份,000533,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地区间抵销,-109,-174,65,-59.63%,0.17%
其他地区,10696,7565,3131,29.27%,8.43%
东北地区,1856,1242,614,33.1%,1.65%
出口,9650,7527,2123,22%,5.72%
西北地区,8105,5715,2366,29.49%,6.4%
西南地区,5909,4265,1627,27.82%,4.4%
华中地区,16876,11885,4940,29.57%,13.36%
华南地区,34645,25102,9543,27.55%,25.7%
华东地区,27380,20466,6844,25.25%,18.51%
华北地区,22287,16348,5879,26.65%,15.9%

顺钠股份,000533,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,6021,4289,0,28.77%,0%
西北地区,11838,8149,0,31.16%,0%
西南地区,3186,2445,0,23.25%,0%
华中地区,6800,4633,0,31.86%,0%
华南地区,10876,7473,0,31.3%,0%
华东地区,14912,10561,0,29.18%,0%
华北地区,8787,6114,0,30.42%,0%

顺钠股份,000533,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地区间抵销,-1306,-318,0,75.67%,0%
其他,8666,0,2092,100%,4.28%
西北,9551,0,3559,100%,7.28%
西南,2615,0,741,100%,1.52%
华中,16333,0,5704,100%,11.67%
华南,40710,0,15118,100%,30.94%
华东,35430,0,12849,100%,26.3%
华北,24251,0,8800,100%,18.01%

顺钠股份,000533,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,7104,3939,0,44.55%,0%
西北地区,4619,2867,0,37.93%,0%
西南地区,1108,756,0,31.81%,0%
华中地区,7702,4828,0,37.32%,0%
华南地区,16723,10311,0,38.34%,0%
华东地区,11987,7245,0,39.56%,0%
华北地区,12264,7567,0,38.3%,0%

顺钠股份,000533,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3039,0,1209,100%,2.38%
西北,5364,0,1902,100%,3.75%
西南,6842,0,2422,100%,4.77%
华中,20568,0,7755,100%,15.28%
华南,31989,0,12254,100%,24.14%
华东,39341,0,16413,100%,32.34%
华北,23061,0,8796,100%,17.33%

顺钠股份,000533,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,349,522,-173,-49.51%,-0.74%
西北地区,3221,1904,1317,40.89%,5.64%
西南地区,1305,836,470,35.99%,2.01%
华中地区,8005,4694,3311,41.36%,14.18%
华南地区,13846,8064,5783,41.76%,24.76%
华东地区,19788,11272,8516,43.04%,36.47%
华北地区,9976,5848,4128,41.38%,17.68%

顺钠股份,000533,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4609,2861,0,37.93%,0%
西北,5481,3554,0,35.16%,0%
西南,8602,5574,0,35.21%,0%
华中,13219,8914,0,32.57%,0%
华南,30240,19821,0,34.45%,0%
华东,28920,17868,0,38.22%,0%
华北,19849,13076,0,34.12%,0%

顺钠股份,000533,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2175,0,717,100%,4.7%
西北,2145,0,723,100%,4.74%
西南,3869,0,1217,100%,7.98%
华中,5425,0,1696,100%,11.13%
华南,12135,0,3376,100%,22.15%
华东,12318,0,4465,100%,29.29%
华北,9309,0,3050,100%,20.01%

