龙宇燃油,603003,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏,26638,24868,1770,6.65%,6.62%
其他(补充),9,921,-912,-9816.71%,-3.41%
辽宁,10692,10453,239,2.24%,0.89%
广东,69859,66273,3587,5.13%,13.41%
浙江,31260,27684,3576,11.44%,13.37%
上海,405610,387124,18486,4.56%,69.12%

龙宇燃油,603003,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏,3570,3284,287,8.03%,1.2%
广东,36444,34583,1861,5.11%,7.78%
其他(补充),74,70,4,5.12%,0.02%
上海,357659,337862,19797,5.54%,82.73%
辽宁,16615,15726,888,5.35%,3.71%
浙江,42733,41640,1092,2.56%,4.56%

龙宇燃油,603003,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江,7528,2856,4672,62.06%,22.23%
上海,348526,341404,7123,2.04%,33.88%
广东,15307,6504,8803,57.51%,41.88%
其他(补充),20,21,-1,-2.52%,-0%
辽宁,689,266,424,61.44%,2.01%

