天壕环境,300332,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,942,419,524,55.55%,3.28%
西北区,2770,2488,282,10.19%,1.77%
华中区,3848,2385,1463,38.02%,9.17%
华南区,14,8,6,43.95%,0.04%
华东区,2767,1569,1198,43.3%,7.51%
华北区,56634,45042,11592,20.47%,72.68%
国际,485,327,158,32.66%,0.99%
东北区,6294,5568,726,11.54%,4.55%

天壕环境,300332,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,1088,-- ,1088,--,1.52%
西北区,7943,-- ,7943,--,11.09%
华东区,14517,-- ,14517,--,20.26%
其他（补充）,-- ,48,-48,--,-0.07%
华南区,759,-- ,759,--,1.06%
华中区,11184,-- ,11184,--,15.61%
东北区,1038,-- ,1038,--,1.45%
西南区,5501,-- ,5501,--,7.68%
华北区,138681,109029,29652,21.38%,41.39%

天壕环境,300332,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北区,3150,2134,1016,32.25%,5.22%
华东区,5264,2231,3033,57.61%,15.57%
华北区,64277,52178,12099,18.82%,62.11%
西南区,3167,2230,937,29.59%,4.81%
国际,426,217,209,49.01%,1.07%
华中区,4753,2567,2186,46%,11.22%

天壕环境,300332,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,2229,-- ,2229,--,2.81%
西北区,7600,-- ,7600,--,9.57%
华东区,14780,-- ,14780,--,18.61%
东北区,4252,-- ,4252,--,5.36%
西南区,5067,-- ,5067,--,6.38%
华北区,147291,118010,29281,19.88%,36.88%
华中区,16175,-- ,16175,--,20.37%
华南区,13,-- ,13,--,0.02%

天壕环境,300332,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,2023,1498,525,25.97%,3.02%
国际,682,396,286,41.93%,1.65%
其他（补充）,3929,2244,1685,42.9%,9.7%
华中区,5339,3074,2266,42.43%,13.04%
华东区,5714,3210,2504,43.83%,14.41%
华北区,63213,53105,10108,15.99%,58.18%

天壕环境,300332,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北区,5989,-- ,5989,--,7.49%
华东区,13519,-- ,13519,--,16.92%
国际,2133,-- ,2133,--,2.67%
华南区,888,-- ,888,--,1.11%
华中区,28584,17683,10901,38.14%,13.64%
西南区,19011,-- ,19011,--,23.79%
华北区,126060,100669,25391,20.14%,31.78%
东北区,2204,-- ,2204,--,2.76%
其他(补充),-- ,128,-128,--,-0.16%

天壕环境,300332,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),226,56,171,75.38%,1.09%
国际,457,211,245,53.71%,1.57%
西南区,1517,1005,512,33.75%,3.27%
华中区,7919,4724,3194,40.34%,20.4%
华东区,6351,4029,2322,36.56%,14.82%
华北区,57680,48461,9219,15.98%,58.86%

天壕环境,300332,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,850,-- ,850,--,1.84%
东北区,72,-- ,72,--,0.16%
西北区,1867,-- ,1867,--,4.05%
西南区,2192,-- ,2192,--,4.75%
华中区,9779,-- ,9779,--,21.21%
华东区,17805,12668,5137,28.85%,11.14%
华北区,136258,110045,26213,19.24%,56.85%

天壕环境,300332,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,1244,738,507,40.72%,3.96%
华中区,4371,1924,2447,55.99%,19.15%
华东区,3714,1850,1863,50.18%,14.58%
华北区,54162,46197,7964,14.7%,62.31%

天壕环境,300332,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北区,385,-- ,385,--,0.4%
华南区,4288,-- ,4288,--,4.5%
西北区,45,-- ,45,--,0.05%
西南区,1525,-- ,1525,--,1.6%
华中区,18498,-- ,18498,--,19.4%
华东区,9253,-- ,9253,--,9.7%
华北区,61348,-- ,61348,--,64.34%

天壕环境,300332,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中区,6916,3602,3315,47.93%,34.03%
华东区,5310,3235,2075,39.08%,21.3%
华北区,10827,6532,4295,39.67%,44.09%
其他（补充）,56,-- ,56,--,0.58%

天壕环境,300332,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,2620,-- ,2620,--,11.63%
华北区,17075,9434,7641,44.75%,33.92%
西北区,132,-- ,132,--,0.59%
华东区,11444,5936,5508,48.13%,24.46%
其他（补充）,116,159,-43,-37.49%,-0.19%
东北区,33,-- ,33,--,0.15%
华中区,13356,6722,6633,49.67%,29.45%

天壕环境,300332,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,-- ,4,--,0.05%
西南区,916,528,388,42.34%,4.32%
华中区,6070,3342,2728,44.94%,30.35%
华东区,3751,1628,2123,56.6%,23.62%
华北区,6887,3142,3745,54.38%,41.67%

天壕环境,300332,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,3,1,32.93%,0.01%
西北区,-- ,-- ,0,--,0%
华南区,-- ,-- ,0,--,0%
西南区,1217,519,698,57.35%,4.11%
华中区,10622,5301,5321,50.09%,31.31%
华东区,8135,3902,4234,52.04%,24.91%
华北区,12571,5829,6742,53.63%,39.67%

天壕环境,300332,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,-- ,1,--,0.02%
西北区,-- ,-- ,0,--,0%
华南区,-- ,-- ,0,--,0%
西南区,624,242,382,61.28%,5.05%
华中区,3997,1686,2311,57.81%,30.55%
华东区,4289,2161,2128,49.62%,28.13%
华北区,5039,2297,2742,54.41%,36.25%

天壕环境,300332,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2,0,1,81.46%,0.01%
华南区,14,1,13,91.28%,0.08%
西北区,50,19,31,62.7%,0.21%
西南区,779,358,421,54.03%,2.79%
华中区,8784,3601,5183,59.01%,34.41%
华东区,5916,2345,3571,60.36%,23.7%
华北区,10192,4347,5845,57.35%,38.8%

天壕环境,300332,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南区,3968,-- ,3968,--,33.19%
华北区,4793,-- ,4793,--,40.08%
华南区,31,-- ,31,--,0.26%
华中区,38,-- ,38,--,0.32%
西南区,193,-- ,193,--,1.61%
华东区,2933,-- ,2933,--,24.53%

