晋控电力,000767,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,824,-- ,824,--,0.4%
西北地区,22840,9559,13281,58.15%,6.53%
西南地区,2818,1589,1229,43.61%,0.6%
华南地区,300,-- ,300,--,0.15%
华北地区,507233,321521,185712,36.61%,91.29%
华东地区,2656,567,2089,78.64%,1.03%

晋控电力,000767,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,5909,3567,2342,39.63%,1.15%
内部抵消,-125793,-128227,2434,-1.93%,1.19%
华南地区,748,692,56,7.48%,0.03%
华北地区,1149505,1006940,142566,12.4%,69.97%
华东地区,4918,2979,1939,39.43%,0.95%
其他（补充）,113028,89220,23809,21.06%,11.69%
华中地区,555,482,73,13.17%,0.04%
西北地区,53629,23104,30526,56.92%,14.98%

晋控电力,000767,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,21543,10129,11414,52.98%,12.38%
其他（补充）,49442,38500,10942,22.13%,11.87%
华北地区,498027,431504,66523,13.36%,72.17%
西南地区,2841,1756,1085,38.19%,1.18%
华东地区,2850,634,2216,77.75%,2.4%

晋控电力,000767,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消数,-123483,-120696,-2787,2.26%,-4.47%
华南地区,579,505,74,12.85%,0.12%
西南地区,3545,3339,206,5.82%,0.33%
华东地区,44718,42804,1914,4.28%,3.07%
华北地区,1065732,1015950,49781,4.67%,79.92%
其他（补充）,105000,93413,11588,11.04%,18.6%
华中地区,919,801,118,12.85%,0.19%
西北地区,25994,24598,1397,5.37%,2.24%

晋控电力,000767,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,54209,47858,6351,11.72%,55.58%
华北地区,400887,402033,-1146,-0.29%,-10.03%
西南地区,633,579,53,8.44%,0.47%
华东地区,1504,612,892,59.3%,7.81%
西北地区,11071,5794,5277,47.67%,46.18%

晋控电力,000767,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,886165,980517,-94352,-10.65%,125.67%
其他（补充）,91238,80532,10706,11.73%,-14.26%
华东地区,27077,25704,1374,5.07%,-1.83%
华中地区,2960,2955,5,0.17%,-0.01%
西北地区,24091,14508,9583,39.78%,-12.76%
西南地区,2200,1008,1192,54.17%,-1.59%
减:内部抵销数,-81686,-78098,-3589,4.39%,4.78%

晋控电力,000767,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),44408,40300,4107,9.25%,-65.49%
西北地区,7142,4763,2378,33.3%,-37.92%
华北地区,368619,382023,-13405,-3.64%,213.73%
西南地区,961,314,647,67.34%,-10.32%

晋控电力,000767,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销数,-81137,-79370,-1767,2.18%,-1.42%
其他(补充),64913,57121,7793,12.01%,6.25%
华南地区,25908,25724,184,0.71%,0.15%
华东地区,19095,17793,1303,6.82%,1.04%
华北地区,772236,659825,112411,14.56%,90.15%
西北地区,24802,20027,4775,19.25%,3.83%

晋控电力,000767,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,26117,25186,931,3.56%,2.28%
新疆自治区,2907,2083,823,28.32%,2.02%
华北地区,266363,227354,39009,14.65%,95.7%

晋控电力,000767,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
