亚太药业,002370,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,25831,13568,12263,47.47%,100%

亚太药业,002370,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,70929,45536,25393,35.8%,100%

亚太药业,002370,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,57420,35363,22057,38.41%,100%

亚太药业,002370,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,130971,73447,57524,43.92%,100%

亚太药业,002370,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,66225,34919,31306,47.27%,99.98%
其他(补充),7,-- ,7,--,0.02%

亚太药业,002370,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,108180,59925,48255,44.61%,99.82%
境外,115,-- ,115,--,0.24%
其他(补充),-- ,27,-27,--,-0.06%

亚太药业,002370,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,115,-- ,115,--,0.57%
其他(补充),-- ,27,-27,--,-0.13%
境内,49349,29046,20303,41.14%,99.57%

亚太药业,002370,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,86287,52309,33979,39.38%,100%

亚太药业,002370,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),0,-- ,0,--,0%
境内,42714,26223,16492,38.61%,100%

亚太药业,002370,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,-- ,-- ,0,--,0%
境内,46315,27279,19035,41.1%,100%

亚太药业,002370,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10,14,-3,-34.19%,-0.04%
境内,19950,10795,9156,45.89%,100.04%

亚太药业,002370,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,37387,23020,14368,38.43%,99.79%
境外,123,137,-14,-11.06%,-0.09%
其他(补充),49,5,44,89.83%,0.31%

亚太药业,002370,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18,-- ,18,--,0.26%
境外,4,30,-26,-667.89%,-0.38%
境内,19467,12625,6842,35.15%,100.11%

亚太药业,002370,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),54,-- ,54,--,0.56%
境外,352,212,139,39.67%,1.44%
境内,30958,21451,9507,30.71%,98%

亚太药业,002370,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2,-- ,2,--,0.06%
境外,160,95,65,40.41%,1.79%
境内,14825,11289,3537,23.86%,98.15%

亚太药业,002370,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23,-- ,23,--,0.33%
境外,1107,1510,-402,-36.31%,-5.89%
境内,30474,23268,7207,23.65%,105.56%

亚太药业,002370,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,527,800,-273,-51.72%,-6.86%
境内,15573,11342,4232,27.17%,106.39%
其他(补充),19,-- ,19,--,0.47%

亚太药业,002370,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9,-- ,9,--,0.07%
境外,923,1046,-123,-13.37%,-0.95%
境内,41103,27966,13137,31.96%,100.88%

亚太药业,002370,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23,-- ,23,--,0.35%
境外,878,1107,-228,-25.99%,-3.41%
境内,20683,13784,6899,33.36%,103.06%

亚太药业,002370,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,273,284,-11,-4.11%,-0.09%
境内,43238,30491,12746,29.48%,100.09%

亚太药业,002370,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,47,-- ,47,--,0.22%
东北地区,830,-- ,830,--,3.94%
西北地区,807,-- ,807,--,3.83%
华北地区,1164,-- ,1164,--,5.52%
华南地区,1519,-- ,1519,--,7.2%
西南地区,1622,-- ,1622,--,7.68%
华中地区,5882,-- ,5882,--,27.87%
华东地区,9231,-- ,9231,--,43.74%

亚太药业,002370,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外市场,298,-- ,298,--,0.69%
东北,2260,-- ,2260,--,5.26%
西北,1826,-- ,1826,--,4.25%
华北,2440,-- ,2440,--,5.68%
华南,3463,-- ,3463,--,8.06%
西南,3265,-- ,3265,--,7.6%
华中,11156,-- ,11156,--,25.97%
华东,18251,-- ,18251,--,42.48%

亚太药业,002370,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,1920,-- ,1920,--,4.62%
西北,1754,-- ,1754,--,4.22%
华北,2493,-- ,2493,--,6%
华南,2644,-- ,2644,--,6.36%
西南,3558,-- ,3558,--,8.56%
华中,11514,-- ,11514,--,27.72%
华东,17659,-- ,17659,--,42.51%

亚太药业,002370,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,1488,-- ,1488,--,4.34%
西北,1517,-- ,1517,--,4.43%
华北,1771,-- ,1771,--,5.17%
华南,2327,-- ,2327,--,6.79%
西南,2468,-- ,2468,--,7.2%
华中,10170,-- ,10170,--,29.68%
华东,14524,-- ,14524,--,42.39%

