紫金银行,601860,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,36737,-- ,36737,--,14.9%
南京,209838,-- ,209838,--,85.1%

紫金银行,601860,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
镇江,30709,-- ,30709,--,6.57%
南京,411392,-- ,411392,--,87.99%
扬州,25422,-- ,25422,--,5.44%

紫金银行,601860,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
扬州,14763,-- ,14763,--,6.14%
南京,213071,-- ,213071,--,88.6%
镇江,12654,-- ,12654,--,5.26%

紫金银行,601860,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南京,391717,-- ,391717,--,92.61%
镇江,18420,-- ,18420,--,4.36%
扬州,12820,-- ,12820,--,3.03%

