北大荒,600598,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内其他,237,-- ,237,--,0.14%
黑龙江省,175038,-- ,175038,--,99.86%

北大荒,600598,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑龙江省,268596,748,267848,99.72%,100.31%
其他（补充）,42535,43351,-816,-1.92%,-0.31%

北大荒,600598,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑龙江省,295548,18888,276660,93.61%,100.09%
其他（补充）,30930,31173,-243,-0.79%,-0.09%

北大荒,600598,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,28926,28630,296,1.02%,0.12%
黑龙江,270315,13683,256632,94.94%,99.88%

北大荒,600598,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,30155,29629,525,1.74%,0.21%
黑龙江,279323,34660,244663,87.59%,99.79%

