传音控股,688036,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,74354,60999,13355,17.96%,1.93%
亚洲等其他区域,559741,470407,89334,15.96%,12.88%
非洲,1900498,1309792,590706,31.08%,85.19%

传音控股,688036,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,33820,-- ,33820,--,3.22%
非洲,817079,-- ,817079,--,77.79%
亚洲等其他地区,199518,-- ,199518,--,18.99%

传音控股,688036,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚洲等其他地区,503211,-- ,503211,--,22.22%
非洲,1713985,-- ,1713985,--,75.69%
其他（补充）,47392,-- ,47392,--,2.09%

传音控股,688036,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚洲等其他地区,453269,-- ,453269,--,22.61%
其他（补充）,45315,-- ,45315,--,2.26%
非洲,1505778,-- ,1505778,--,75.13%

传音控股,688036,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,79672,-- ,79672,--,6.85%
亚洲等其他地区,123375,-- ,123375,--,10.6%
非洲,960629,-- ,960629,--,82.55%

