*ST美讯,600898,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
移动通讯：国内,27586,29684,-2098,-7.61%,904.73%
智能家居：国内,7174,7091,84,1.17%,-36.13%
智能家居：国外,461,458,3,0.62%,-1.24%
其他（补充）,6282,3945,2337,37.21%,-1007.98%
移动通讯：国外,30613,31171,-558,-1.82%,240.61%

*ST美讯,600898,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
移动通讯：国内,114348,112225,2123,1.86%,27.19%
其他（补充）,3170,2415,755,23.81%,9.66%
移动通讯：国外,146240,141310,4931,3.37%,63.14%

*ST美讯,600898,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3258,1580,1678,51.5%,7.97%
移动通讯：国外,92551,87793,4759,5.14%,22.6%
移动通讯：国内,115404,100897,14507,12.57%,68.88%
家电业务：山东省,8649,8531,118,1.36%,0.56%

*ST美讯,600898,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家电业务：山东省,7705,7493,211,2.74%,2.81%
其他(补充),1559,1018,541,34.72%,7.2%
移动通讯：国外,10240,9177,1063,10.38%,14.14%
移动通讯：国内,41950,36248,5701,13.59%,75.85%

*ST美讯,600898,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6126,750,5376,87.76%,35.18%
移动通讯：国外,5297,4889,408,7.7%,2.67%
移动通讯：国内,28993,25421,3572,12.32%,23.38%
家电业务：山东省,74593,68668,5925,7.94%,38.77%

*ST美讯,600898,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2863,-- ,2863,--,6.76%
山东,39465,-- ,39465,--,93.24%

*ST美讯,600898,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5505,677,4828,87.69%,41.94%
山东,82484,75802,6682,8.1%,58.06%

*ST美讯,600898,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东,41919,-- ,41919,--,94.43%
其他（补充）,2474,-- ,2474,--,5.57%

*ST美讯,600898,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东,77194,-- ,77194,--,93.61%
其他(补充),5266,-- ,5266,--,6.39%

*ST美讯,600898,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2309,-- ,2309,--,37.78%
山东,39692,35890,3802,9.58%,62.22%

*ST美讯,600898,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6131,-- ,6131,--,45.33%
山东,74982,67586,7395,9.86%,54.67%

*ST美讯,600898,收入构成,报告日期,2013-06-30,
