国外,163527,-- ,163527,--,18.37%
国内,726666,-- ,726666,--,81.63%

常山北明,000158,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,107373,105215,2158,2.01%,13.84%
国内,346818,334224,12594,3.63%,80.75%
其他（补充）,2163,1318,845,39.06%,5.42%

常山北明,000158,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,165040,162375,2665,1.62%,33.95%
国内,487486,484111,3374,0.69%,42.98%
其他（补充）,4326,2515,1812,41.87%,23.07%

常山北明,000158,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2244,1467,776,34.61%,26.16%
国外,68810,67698,1112,1.62%,37.47%
国内,150309,149229,1080,0.72%,36.37%

常山北明,000158,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5538,3779,1759,31.77%,8.66%
国外,172934,168641,4292,2.48%,21.13%
国内,407268,393004,14264,3.5%,70.21%

常山北明,000158,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2487,-- ,2487,--,22.63%
国外,88102,85527,2575,2.92%,23.43%
国内,215986,210058,5927,2.74%,53.93%

常山北明,000158,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4416,2481,1934,43.81%,7.55%
国外,131567,126681,4885,3.71%,19.08%
国内,366269,347477,18792,5.13%,73.37%

常山北明,000158,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2098,-- ,2098,--,16.18%
国内,141256,132954,8302,5.88%,64.02%
国外,58276,55710,2566,4.4%,19.79%

常山北明,000158,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4511,-- ,4511,--,16.66%
出口,73700,-- ,4390,--,16.21%
国内销售,392278,-- ,18181,--,67.13%

常山北明,000158,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2118,-- ,2118,--,100%
国外,38131,0,0,100%,0%
国内,182673,0,0,100%,0%

常山北明,000158,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14981,-- ,14981,--,9.65%
国内,140193,-- ,140193,--,90.35%

常山北明,000158,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,22277,-- ,22277,--,7.28%
国内,283849,-- ,283849,--,92.72%

常山北明,000158,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8046,-- ,8046,--,8.01%
国内,92462,-- ,92462,--,91.99%

常山北明,000158,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,20642,-- ,791,--,4.33%
国内销售,276598,-- ,17481,--,95.67%

常山北明,000158,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8108,-- ,8108,--,6.2%
国内,122743,-- ,122743,--,93.8%

常山北明,000158,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,11071,-- ,837,--,3.77%
国内销售,278669,-- ,21364,--,96.23%

常山北明,000158,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,3906,3558,0,8.9%,0%
国内销售,117432,104353,0,11.14%,0%

常山北明,000158,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,11603,-- ,744,--,2.8%
国内销售,252982,-- ,25848,--,97.2%

常山北明,000158,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,5375,4926,449,8.35%,3.15%
国内销售,120396,106610,13786,11.45%,96.85%

常山北明,000158,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,12049,0,1036,100%,4.02%
国内,220563,0,24705,100%,95.98%

常山北明,000158,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,107672,94666,0,12.08%,0%

常山北明,000158,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,8722,0,380,100%,1.68%
国内销售,221927,0,22197,100%,98.32%

常山北明,000158,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,4130,3872,259,6.27%,1.98%
国内销售,105844,93053,12791,12.08%,98.02%

常山北明,000158,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,12326,0,1611,100%,6.11%
国内销售,193814,0,24754,100%,93.89%

常山北明,000158,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,6493,5564,0,14.3%,0%
国内销售,90706,76901,0,15.22%,0%

常山北明,000158,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,7110,0,1580,100%,0%
国内销售,182614,0,27957,100%,94.65%

常山北明,000158,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,8566,7196,0,15.99%,0%
国内,84741,72033,0,15%,0%

