桂东电力,600310,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
区外,1038,994,44,4.24%,0.15%
其他(补充),1175,439,735,62.6%,2.5%
区内,176588,147941,28647,16.22%,97.35%

桂东电力,600310,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,193,251,-58,-29.8%,-0.1%
华东区,349660,338854,10806,3.09%,18.52%
广西区外,26775,20446,6329,23.64%,10.85%
华中区,75824,73481,2343,3.09%,4.02%
东北区,59927,58075,1852,3.09%,3.17%
华南区,500906,485747,15159,3.03%,25.98%
广西区内,173089,151165,21924,12.67%,37.57%

桂东电力,600310,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西区内,154695,137909,16786,10.85%,40.29%
广西区外,10565,5928,4637,43.89%,11.13%
其他（补充）,1417,414,1003,70.78%,2.41%
华北区,5323,5202,121,2.28%,0.29%
东北区,75337,73419,1918,2.55%,4.6%
华中区,6557,6407,149,2.28%,0.36%
华东区,122526,119533,2994,2.44%,7.19%
西南区,22532,21918,614,2.72%,1.47%
华南区,616659,603220,13439,2.18%,32.26%

桂东电力,600310,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),983,575,408,41.53%,1.56%
广西区外,1536,1461,74,4.85%,0.28%
广西区内,155951,130303,25648,16.45%,98.15%

桂东电力,600310,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东-贸易业务,89777,-- ,89777,--,41.39%
广西-贸易业务,35783,-- ,35783,--,16.5%
其他（补充）,350,-- ,350,--,0.16%
江苏-贸易业务,1930,-- ,1930,--,0.89%
湖南-贸易业务,2264,-- ,2264,--,1.04%
河北-贸易业务,6137,-- ,6137,--,2.83%
福建-贸易业务,623,-- ,623,--,0.29%
辽宁-贸易业务,3595,-- ,3595,--,1.66%
北京-贸易业务,4257,-- ,4257,--,1.96%
广西区外-售电业务,1272,-- ,1272,--,0.59%
广西区内-售电业务,70900,-- ,70900,--,32.69%

桂东电力,600310,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,347,-- ,347,--,98.45%
梧州市辖,0,-- ,0,--,0.11%
其他,0,-- ,0,--,0.02%
直供厂矿,1,-- ,1,--,0.3%
广东有关县市,0,-- ,0,--,0.04%
贺州市辖,4,-- ,4,--,1.08%

桂东电力,600310,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6366,-- ,6366,--,5.15%
直供厂矿,31741,-- ,31741,--,25.7%
广东有关县市,1017,-- ,1017,--,0.82%
贺州市辖,76073,-- ,76073,--,61.6%
其他(补充),594,-- ,594,--,0.48%
梧州市辖,7706,-- ,7706,--,6.24%

桂东电力,600310,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),132,-- ,132,--,0.23%
其他,1325,-- ,1325,--,2.27%
广东、湖南有关县市,1656,-- ,1656,--,2.83%
梧州市辖,5622,-- ,5622,--,9.63%
直供厂矿,12374,-- ,12374,--,21.19%
贺州市辖,37300,-- ,37300,--,63.86%

桂东电力,600310,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1019,-- ,1019,--,0.85%
其他,5975,-- ,5975,--,5%
广东有关县市,1005,-- ,1005,--,0.84%
梧州市辖,6634,-- ,6634,--,5.56%
直供厂矿,31115,-- ,31115,--,26.06%
贺州市辖,73647,-- ,73647,--,61.68%

桂东电力,600310,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),555,-- ,555,--,0.45%
天津,0,-- ,0,--,0%
上海,0,-- ,0,--,0%
广东,8797,-- ,8797,--,7.14%
广西,41578,-- ,41578,--,33.73%
境外,2066,-- ,2066,--,1.68%
华东区,1544,-- ,1544,--,1.25%
中西部区,954,-- ,954,--,0.77%
华南西区,1464,-- ,1464,--,1.19%
华南东区,9178,-- ,9178,--,7.45%
其他,744,-- ,744,--,0.6%
广东有关县市,1346,-- ,1346,--,1.09%
梧州市辖,6907,-- ,6907,--,5.6%
直供厂矿,13099,-- ,13099,--,10.63%
贺州市辖,35027,-- ,35027,--,28.42%

桂东电力,600310,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1101,-- ,1101,--,0.98%
其他,5873,-- ,5873,--,5.24%
广东有关县市,801,-- ,801,--,0.71%
梧州市辖,5879,-- ,5879,--,5.25%
直供厂矿,26796,-- ,26796,--,23.91%
贺州市辖,71611,-- ,71611,--,63.9%

桂东电力,600310,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东有关县市,1327,-- ,1327,--,2.37%
其他(补充),454,-- ,454,--,0.81%
直供厂矿,12076,-- ,12076,--,21.54%
其他,737,-- ,737,--,1.32%
梧州市辖,7174,-- ,7174,--,12.79%
贺州市辖,34302,-- ,34302,--,61.18%

桂东电力,600310,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),815,-- ,815,--,0.61%
其他,8155,-- ,8155,--,6.08%
广东有关县市,824,-- ,824,--,0.61%
梧州市辖,8088,-- ,8088,--,6.03%
直供厂矿,38270,-- ,38270,--,28.54%
贺州市辖,77922,-- ,77922,--,58.12%

桂东电力,600310,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5239,-- ,5239,--,7.11%
广东有关县市,556,-- ,556,--,0.75%
梧州市辖,6507,-- ,6507,--,8.83%
直供厂矿,24722,-- ,24722,--,33.56%
贺州市辖,36650,-- ,36650,--,49.75%

桂东电力,600310,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8808,-- ,8808,--,6.84%
广东有关县市,863,-- ,863,--,0.67%
梧州市辖,10738,-- ,10738,--,8.34%
直供厂矿,50005,-- ,50005,--,38.82%
贺州市辖,58391,-- ,58391,--,45.33%

桂东电力,600310,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1021,-- ,1021,--,2.08%
广东有关县市,419,-- ,419,--,0.85%
梧州市辖,6949,-- ,6949,--,14.15%
直供厂矿,13401,-- ,13401,--,27.29%
贺州市辖,27322,-- ,27322,--,55.63%

桂东电力,600310,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),307,23,284,92.55%,0.32%
其他,5446,-- ,5446,--,6.11%
广东有关县市,738,-- ,738,--,0.83%
梧州市辖,12300,-- ,12300,--,13.8%
直供厂矿,21384,-- ,21384,--,24%
贺州市辖,48950,-- ,48950,--,54.94%

桂东电力,600310,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,924,0,0,100%,0%
广东有关县市,311,0,0,100%,0%
梧州市辖,5769,0,0,100%,0%
直供厂矿,8926,0,0,100%,0%
贺州市辖,21063,0,0,100%,0%

桂东电力,600310,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7834,-- ,7834,--,10.19%
广东有关县市,1033,-- ,1033,--,1.34%
梧州市辖,12022,-- ,12022,--,15.64%
直供厂矿,12580,-- ,12580,--,16.37%
贺州市辖,43380,-- ,43380,--,56.45%

桂东电力,600310,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2518,-- ,2518,--,6.21%
广东有关县市,199,-- ,199,--,0.49%
梧州市辖,6677,-- ,6677,--,16.46%
直供厂矿,8698,-- ,8698,--,21.45%
贺州市辖,22465,-- ,22465,--,55.39%

桂东电力,600310,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7108,-- ,7108,--,8.22%
广东有关县市,7116,-- ,7116,--,8.23%
梧州市辖,14881,-- ,14881,--,17.21%
直供厂矿,8072,-- ,8072,--,9.34%
贺州市辖,49285,-- ,49285,--,57%

桂东电力,600310,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2663,-- ,2663,--,6.77%
广东有关县市,5758,-- ,5758,--,14.64%
梧州市辖,7011,-- ,7011,--,17.83%
直供厂矿,7369,-- ,7369,--,18.74%
贺州市辖,16530,-- ,16530,--,42.03%

桂东电力,600310,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6207,-- ,6207,--,9.39%
广东有关县市,7192,-- ,7192,--,10.88%
梧州市辖,13498,-- ,13498,--,20.41%
直供厂矿,7025,-- ,7025,--,10.62%
贺州市辖,32211,-- ,32211,--,48.71%

桂东电力,600310,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1763,-- ,1763,--,6.1%
广东有关县市,3853,-- ,3853,--,13.33%
梧州市辖,6375,-- ,6375,--,22.06%
直供厂矿,2855,-- ,2855,--,9.88%
贺州市辖,14052,-- ,14052,--,48.63%

桂东电力,600310,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5808,-- ,5808,--,29.33%
广东有关县市,4030,-- ,4030,--,20.35%
梧州市辖,9965,-- ,9965,--,50.32%
直供厂矿,5992,-- ,0,--,0%
贺州市辖,18597,-- ,2,--,0.01%

桂东电力,600310,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,382,0,0,100%,0%
广东有关县市,3228,0,0,100%,0%
梧州市辖,4001,0,0,100%,0%
直供厂矿,2331,0,0,100%,0%
贺州市辖,9139,0,0,100%,0%

桂东电力,600310,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
