东北地区,247,112,135,54.69%,1.54%
华东地区,1712,1113,600,35.02%,6.85%
西南地区,2677,1826,851,31.77%,9.72%
中南地区,21335,14863,6472,30.33%,73.92%

大湖股份,600257,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),415,247,168,40.41%,0.91%
西北地区,1755,875,880,50.15%,4.79%
东北地区,184,123,61,33.36%,0.33%
华东地区,3327,2303,1024,30.77%,5.57%
西南地区,4537,2947,1590,35.04%,8.65%
中南地区,47314,32654,14660,30.98%,79.75%

大湖股份,600257,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,193,61,132,68.38%,1.35%
西南地区,2564,1619,945,36.86%,9.68%
西北地区,1157,578,579,50.03%,5.93%
华东地区,1520,1130,390,25.65%,3.99%
其他(补充),146,-- ,146,--,1.49%
中南地区,22615,15041,7574,33.49%,77.56%

大湖股份,600257,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),285,-- ,285,--,1.98%
西北地区,1627,648,978,60.13%,6.81%
东北地区,172,140,31,18.34%,0.22%
华东地区,3181,2346,835,26.25%,5.81%
西南地区,4555,3151,1404,30.83%,9.78%
中南地区,42325,31494,10831,25.59%,75.4%

大湖股份,600257,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),144,-- ,144,--,1.67%
东北地区,126,63,63,50.2%,0.74%
华东地区,169,157,12,6.87%,0.14%
西南地区,3281,2093,1189,36.22%,13.85%
中南地区,21944,14769,7175,32.7%,83.6%

大湖股份,600257,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,1432,712,719,50.25%,5.8%
东北地区,326,206,119,36.6%,0.96%
华东地区,2630,2078,552,20.98%,4.45%
西南地区,6954,4540,2413,34.71%,19.45%
中南地区,33266,24665,8601,25.85%,69.34%

大湖股份,600257,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,210,96,115,54.57%,1.61%
华东地区,1897,1133,764,40.29%,10.73%
西南地区,2441,2195,246,10.08%,3.45%
中南地区,17255,11254,6001,34.78%,84.21%

大湖股份,600257,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,3225,-- ,3225,--,7.84%
华东地区,1954,-- ,1954,--,4.75%
西南地区,584,-- ,584,--,1.42%
中南地区,35358,-- ,35358,--,85.99%

大湖股份,600257,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,326,165,161,49.37%,0.97%
华东地区,806,355,452,56.01%,2.73%
西南地区,216,181,35,16.18%,0.21%
中南地区,18826,2931,15896,84.43%,96.09%

大湖股份,600257,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,327,237,90,27.58%,1.28%
华东地区,2528,1791,736,29.13%,10.44%
西南地区,1167,851,316,27.04%,4.47%
中南地区,30338,24427,5911,19.48%,83.81%

大湖股份,600257,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,282,142,140,49.62%,2.49%
华北地区,102,53,50,48.7%,0.89%
华东地区,782,335,447,57.15%,7.97%
西南地区,204,168,35,17.43%,0.63%
中南地区,14377,9437,4940,34.36%,88.02%

大湖股份,600257,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,800,-- ,800,--,2.19%
华东地区,4598,-- ,4598,--,12.6%
西南地区,2087,-- ,2087,--,5.72%
中南地区,29017,-- ,29017,--,79.49%

大湖股份,600257,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,355,215,139,39.29%,2.72%
华北地区,52,39,14,26.47%,0.27%
华东地区,758,327,431,56.9%,8.41%
西南地区,263,139,124,47.14%,2.41%
中南地区,14025,9604,4421,31.52%,86.19%

大湖股份,600257,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,987,476,512,51.82%,5.46%
华东地区,4049,2796,1253,30.95%,13.37%
西南地区,703,358,345,49.06%,3.68%
中南地区,26213,18949,7264,27.71%,77.5%

大湖股份,600257,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,243,190,53,21.94%,1.06%
华北地区,34,19,16,45.83%,0.31%
华东地区,573,217,355,62.05%,7.04%
西南地区,201,101,100,49.81%,1.98%
中南地区,12914,8387,4526,35.05%,89.61%

大湖股份,600257,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,762,320,443,58.07%,4.18%
华北地区,50,23,27,54.2%,0.25%
华东地区,2562,1250,1311,51.19%,12.38%
西南地区,521,231,290,55.64%,2.74%
中南地区,26597,18077,8520,32.03%,80.45%

大湖股份,600257,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,235,0,0,100%,0%
华北地区,36,0,0,100%,0%
西南地区,224,0,0,100%,0%
华东地区,450,0,0,100%,0%
中南地区,12601,0,0,100%,0%

大湖股份,600257,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,746,0,456,100%,3.93%
华北地区,12,0,3,100%,0.02%
华东地区,1107,0,601,100%,5.17%
西南地区,1039,0,547,100%,4.71%
中南地区,27488,0,10014,100%,86.17%

大湖股份,600257,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,337,121,0,64.2%,0%
华北地区,61,33,0,46.82%,0%
西南地区,754,370,0,50.86%,0%
华东地区,135,47,0,65.37%,0%
中南地区,11927,7698,0,35.46%,0%

大湖股份,600257,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陕西省,79,41,0,49%,0%
福建省,106,63,0,40.18%,0%
北京市,29,22,0,24.42%,0%
广西省,140,66,0,52.49%,0%
四川省,288,138,0,52.17%,0%
海南省,157,102,0,35.34%,0%
江苏省,38,22,0,42%,0%
浙江省,220,104,0,52.69%,0%
黑龙江,205,100,0,51.44%,0%
辽宁省,318,113,0,64.36%,0%
吉林省,475,207,0,56.35%,0%
广东省,782,424,0,45.74%,0%
湖北省,684,504,0,26.3%,0%
湖南省,27467,20204,0,26.44%,0%

大湖股份,600257,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,557,396,0,28.81%,0%
华北地区,270,182,0,32.51%,0%
西南地区,318,235,0,26.08%,0%
华东地区,38,26,0,30%,0%
华南地区,13924,9915,0,28.79%,0%

大湖股份,600257,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云南省,34,30,5,14%,0.05%
陕西省,101,53,49,48%,0.52%
福建省,28,24,4,13.82%,0.04%
北京市,30,15,15,49.37%,0.16%
广西省,55,38,17,30.7%,0.18%
四川省,89,55,35,38.8%,0.37%
海南省,128,90,39,29.98%,0.41%
江苏省,129,95,34,26.35%,0.36%
浙江省,222,128,94,42.5%,1%
黑龙江,207,78,129,62.28%,1.37%
辽宁省,406,122,285,70.04%,3.02%
吉林省,610,203,407,66.69%,4.32%
广东省,589,336,253,43%,2.69%
湖北省,646,371,275,42.57%,2.92%
湖南省,25390,17602,7788,30.67%,82.61%

大湖股份,600257,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,76,53,0,29.81%,0%
华北地区,9,6,0,35.18%,0%
西南地区,156,113,0,27.33%,0%
华东地区,753,500,0,33.55%,0%
华南地区,10662,7567,0,29.02%,0%

