德力股份,002571,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),361,225,136,37.62%,2.05%
华南,6899,5407,1493,21.63%,22.57%
华北,5651,4452,1198,21.21%,18.12%
华东,13157,10357,2800,21.28%,42.34%
国际,6208,5221,987,15.89%,14.92%

德力股份,002571,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,19388,14912,4477,23.09%,23.15%
国际,17282,13969,3314,19.17%,17.13%
华东,31035,23913,7122,22.95%,36.83%
其他（补充）,620,364,256,41.28%,1.32%
华北,18406,14235,4171,22.66%,21.57%

德力股份,002571,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,6930,5831,1099,15.85%,13.3%
华东,14625,11396,3230,22.08%,39.11%
华南,8914,6886,2029,22.76%,24.57%
其他（补充）,266,128,138,51.83%,1.67%
华北,7868,6106,1763,22.4%,21.35%

德力股份,002571,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,634,279,355,55.98%,2.39%
华南,18543,14724,3819,20.59%,25.72%
国际,12764,11539,1225,9.6%,8.25%
华东,29550,23638,5912,20.01%,39.82%
华北,17975,14438,3537,19.68%,23.82%

德力股份,002571,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,4821,4362,459,9.52%,6.87%
华东,14986,12142,2844,18.98%,42.56%
其他业务,306,128,178,58.24%,2.67%
华北,9907,8118,1789,18.06%,26.77%
华南,7981,6568,1413,17.7%,21.14%

德力股份,002571,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,488,425,63,12.86%,0.39%
国际,11426,10089,1337,11.7%,8.31%
华北,21220,16693,4526,21.33%,28.12%
华南,16919,13189,3730,22.05%,23.17%
华东,29546,23105,6441,21.8%,40.01%

德力股份,002571,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,5415,-- ,5415,--,14.22%
华东,14205,-- ,14205,--,37.3%
华北,10015,-- ,10015,--,26.3%
华南,8284,-- ,8284,--,21.75%
其他(补充),162,-- ,162,--,0.43%

德力股份,002571,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,217,268,-50,-23.04%,-0.35%
国际,9185,8428,756,8.23%,5.25%
华北,25501,21148,4353,17.07%,30.2%
华南,20372,16688,3684,18.08%,25.56%
华东,31915,26243,5672,17.77%,39.35%
