新智认知,603869,收入构成,报告日期,2014-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,167,-- ,167,--,0.68%
广西区外,2465,-- ,2465,--,10.11%
广西区内,21762,-- ,21762,--,89.21%

新智认知,603869,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西区外,3768,-- ,3768,--,11.95%
广西区内,27665,-- ,27665,--,87.7%
其他（补充）,113,-- ,113,--,0.36%

新智认知,603869,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西区内,26931,-- ,26931,--,88.65%
广西区外,3364,-- ,3364,--,11.08%
其他（补充）,83,-- ,83,--,0.27%

新智认知,603869,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西区内,25391,-- ,25391,--,90.74%
广西区外,2552,-- ,2552,--,9.12%
其他（补充）,39,-- ,39,--,0.14%

