丰元股份,002805,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2358,1938,421,17.83%,13.96%
中南地区,2323,2037,286,12.31%,9.49%
西北地区,386,-- ,386,--,12.83%
西南地区,2629,2191,438,16.67%,14.55%
东北地区,16,-- ,16,--,0.52%
华北地区,532,-- ,532,--,17.67%
华东地区,7989,7056,933,11.68%,30.98%

丰元股份,002805,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5109,4312,797,15.6%,7.04%
西北地区,843,-- ,843,--,7.45%
华东地区,16042,13619,2424,15.11%,21.4%
西南地区,4455,-- ,4455,--,39.34%
中南地区,17610,15323,2288,12.99%,20.2%
东北地区,278,-- ,278,--,2.45%
华北地区,1459,1218,241,16.49%,2.12%

丰元股份,002805,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,2312,1736,577,24.94%,12.1%
中南地区,10013,8495,1518,15.16%,31.86%
东北地区,121,-- ,121,--,2.54%
西北地区,312,-- ,312,--,6.56%
华东地区,5219,4388,831,15.92%,17.44%
华北地区,796,-- ,796,--,16.71%
国外,2577,1968,609,23.64%,12.79%

丰元股份,002805,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5196,3707,1489,28.66%,13.42%
西北地区,1766,-- ,1766,--,15.91%
华东地区,14246,11693,2552,17.92%,23%
东北地区,201,-- ,201,--,1.81%
中南地区,1634,-- ,1634,--,14.72%
其他（补充）,97,78,18,18.71%,0.16%
西南地区,1984,-- ,1984,--,17.88%
华北地区,1454,-- ,1454,--,13.1%

丰元股份,002805,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,865,-- ,865,--,15%
国外,2765,1993,773,27.94%,13.4%
西南地区,1139,-- ,1139,--,19.76%
东北地区,97,-- ,97,--,1.69%
中南地区,902,-- ,902,--,15.64%
华东地区,7336,5867,1468,20.01%,25.47%
西北地区,521,-- ,521,--,9.04%

丰元股份,002805,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,213,-- ,213,--,2.1%
中南地区,1860,-- ,1860,--,18.27%
西南地区,119,-- ,119,--,1.17%
华东地区,16339,12675,3664,22.42%,35.99%
国外,6959,5253,1707,24.52%,16.76%
西北地区,1310,-- ,1310,--,12.86%
华北地区,5290,3982,1308,24.73%,12.85%

丰元股份,002805,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,141,-- ,141,--,3.6%
国外,3280,2471,809,24.65%,20.62%
华东地区,7678,6421,1257,16.37%,32.05%
西北地区,553,-- ,553,--,14.09%
东北地区,174,-- ,174,--,4.44%
华北地区,2061,1652,409,19.86%,10.43%
中南地区,580,-- ,580,--,14.78%

丰元股份,002805,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4619,3273,1346,29.14%,16.74%
西南地区,232,-- ,232,--,2.89%
东北地区,325,-- ,325,--,4.03%
西北地区,754,-- ,754,--,9.38%
中南地区,1839,-- ,1839,--,22.87%
华北地区,4512,3649,863,19.13%,10.73%
华东地区,13361,10678,2683,20.08%,33.36%

丰元股份,002805,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1930,1308,622,32.23%,21.46%
东北地区,182,136,46,25.37%,1.6%
西南地区,69,58,11,16.09%,0.38%
西北地区,733,555,178,24.34%,6.15%
中南地区,1039,816,222,21.4%,7.67%
华北地区,2949,2351,598,20.28%,20.63%
华东地区,6158,4937,1221,19.83%,42.12%

