阿石创,300706,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,1556,-- ,1556,--,12.48%
内销,10909,-- ,10909,--,87.52%

阿石创,300706,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,2406,1505,901,37.44%,14.61%
内销,29257,23992,5265,18%,85.39%

阿石创,300706,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,24553,19231,5323,21.68%,83.6%
国外,1044,-- ,1044,--,16.4%

阿石创,300706,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,614,305,309,50.38%,3.78%
国内,22937,15071,7866,34.29%,96.22%

阿石创,300706,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,0,-- ,0,--,0.01%
其他,1152,787,365,31.68%,8.93%
华北,1806,1081,725,40.15%,17.73%
华中,1866,1209,656,35.18%,16.06%
华南,1033,708,325,31.47%,7.95%
华东,4969,3111,1858,37.39%,45.45%
外销,309,151,158,51.18%,3.87%

阿石创,300706,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1,-- ,1,--,0.02%
其他,2004,1117,887,44.26%,13.44%
华北,2465,1355,1111,45.05%,16.83%
华中,2924,1861,1063,36.36%,16.11%
华南,2490,1870,620,24.91%,9.4%
华东,7080,4318,2762,39.01%,41.86%
外销,499,344,155,30.99%,2.34%

阿石创,300706,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6,-- ,6,--,0.12%
其他,400,233,166,41.65%,3.43%
华北,1724,1085,639,37.05%,13.15%
华中,2220,1180,1040,46.84%,21.41%
华南,2549,1613,937,36.74%,19.29%
华东,4707,2989,1719,36.51%,35.39%
外销,839,489,350,41.69%,7.2%

阿石创,300706,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,72,47,24,33.78%,0.7%
华北,1137,717,420,36.96%,12.18%
华中,1370,879,490,35.8%,14.21%
华南,3037,1682,1355,44.61%,39.27%
华东,1708,919,789,46.2%,22.87%
外销,941,569,371,39.49%,10.77%

