艾格拉斯,002619,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外收入,2515,94,2421,96.25%,28.29%
境内收入,13215,7079,6136,46.43%,71.71%

艾格拉斯,002619,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外收入,7557,956,6600,87.34%,18.67%
境内收入,47810,19060,28750,60.13%,81.33%

艾格拉斯,002619,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,6072,884,5188,85.44%,20.93%
境内,28896,9291,19605,67.85%,79.07%

艾格拉斯,002619,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外收入,16900,855,16045,94.94%,24.03%
境内收入,66029,15303,50726,76.82%,75.97%

艾格拉斯,002619,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,27162,5794,21368,78.67%,75.38%
境外,7478,498,6980,93.34%,24.62%

艾格拉斯,002619,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内收入,73875,22628,51247,69.37%,83.63%
境外收入,10633,602,10031,94.34%,16.37%

艾格拉斯,002619,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外收入,4395,34,4361,99.23%,20.49%
境内收入,25676,8756,16920,65.9%,79.51%

艾格拉斯,002619,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,129,-129,--,-0.32%
境外,11160,381,10780,96.59%,26.51%
境内,45138,15131,30007,66.48%,73.8%

艾格拉斯,002619,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,42,5,37,87.31%,0.26%
境外,2656,30,2626,98.87%,18.19%
境内,18022,6250,11771,65.32%,81.55%

艾格拉斯,002619,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,54,-54,--,-0.17%
境外收入,7225,287,6938,96.02%,22.01%
