西南地区,5405,-- ,5405,--,1.09%
华中地区,9224,-- ,9224,--,1.86%
华北地区,25568,-- ,25568,--,5.16%
华东地区,112357,-- ,112357,--,22.68%
华南地区,255555,-- ,255555,--,51.59%

合力泰,002217,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,1676,1748,-72,-4.32%,-0.25%
华中地区,1579,1243,337,21.32%,1.16%
华北地区,10817,9717,1100,10.17%,3.77%
其他,3086,2910,176,5.69%,0.6%
西南地区,628,500,128,20.37%,0.44%
华南地区,91118,72294,18823,20.66%,64.59%
其他(补充),769,206,563,73.27%,1.93%
国外销售,25508,20510,4999,19.6%,17.15%
西北地区,22,17,5,20.68%,0.02%
华东地区,41073,37987,3087,7.52%,10.59%

合力泰,002217,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,979,779,200,20.4%,0.42%
华北地区,28987,26388,2599,8.97%,5.45%
国外销售,73869,57199,16670,22.57%,34.95%
西北地区,77,61,16,20.92%,0.03%
华东地区,59464,56488,2976,5.01%,6.24%
其他(补充),6184,4137,2047,33.1%,4.29%
西南地区,1896,1414,482,25.41%,1.01%
华南地区,118824,95544,23280,19.59%,48.82%
东北地区,15067,15647,-580,-3.85%,-1.22%

合力泰,002217,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2909,-- ,2909,--,13.04%
西南地区,-- ,-- ,0,--,0%
其他,1114,1161,-47,-4.2%,-0.21%
境外,31888,25025,6863,21.52%,30.75%
东北地区,2804,2982,-178,-6.34%,-0.8%
西北地区,36,28,7,20.75%,0.03%
华中地区,317,252,64,20.33%,0.29%
华东地区,27101,25562,1539,5.68%,6.9%
华北地区,7888,7192,697,8.83%,3.12%
华南地区,51353,40890,10463,20.37%,46.88%

合力泰,002217,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5051,3899,1152,22.8%,12.31%
其他,1028,885,142,13.86%,1.52%
境外,16846,12683,4163,24.71%,44.49%
华南,2884,2499,385,13.34%,4.11%
华北,18502,17758,744,4.02%,7.95%
东北,9558,9946,-388,-4.06%,-4.15%
华东,14294,12617,1677,11.73%,17.92%
省内,51136,49654,1482,2.9%,15.84%

合力泰,002217,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2118,-- ,2118,--,40.15%
其他,76,52,24,31.79%,0.46%
境外,7623,6138,1484,19.47%,28.15%
华南,1560,1361,199,12.75%,3.77%
华北,7861,7378,483,6.15%,9.17%
东北,4066,4198,-132,-3.24%,-2.5%
华东,6284,5683,602,9.57%,11.41%
省内,26071,25576,495,1.9%,9.39%

合力泰,002217,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5312,3936,1376,25.9%,15.03%
其他,139,112,26,19.03%,0.29%
境外,9294,8999,294,3.17%,3.22%
华南,755,697,58,7.63%,0.63%
华北,12478,10714,1764,14.14%,19.27%
东北,19061,17289,1772,9.3%,19.36%
华东,11249,9635,1614,14.35%,17.63%
省内,60033,57784,2249,3.75%,24.57%

合力泰,002217,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,11684,10444,1240,10.61%,14.18%
其他(补充),2394,-- ,2394,--,27.39%
省内,32193,28761,3432,10.66%,39.27%
其他,548,489,58,10.61%,0.66%
境外,4702,4203,499,10.61%,5.71%
华南,161,144,17,10.61%,0.2%
华北,5000,4469,530,10.61%,6.07%
华东,5365,4795,569,10.61%,6.51%

合力泰,002217,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5998,-- ,5998,--,4.38%
其他,732,-- ,732,--,0.53%
境外,9179,-- ,9179,--,6.71%
华南,1574,-- ,1574,--,1.15%
华北,5730,-- ,5730,--,4.19%
东北,30899,-- ,30899,--,22.58%
华东,2101,-- ,2101,--,1.54%
省内,80642,-- ,80642,--,58.93%

合力泰,002217,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3167,-- ,3167,--,5.32%
其他,556,-- ,556,--,0.93%
境外,4343,-- ,4343,--,7.3%
华南,642,-- ,642,--,1.08%
华北,2932,-- ,2932,--,4.93%
东北,8140,-- ,8140,--,13.68%
华东,7437,-- ,7437,--,12.5%
省内,32292,-- ,32292,--,54.26%

合力泰,002217,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1831,-- ,1831,--,2.2%
境外,2877,-- ,2877,--,3.46%
华北,5315,-- ,5315,--,6.39%
东北,7508,-- ,7508,--,9.02%
华东,14030,-- ,14030,--,16.86%
省内,51656,-- ,51656,--,62.07%

合力泰,002217,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,647,-- ,647,--,2.15%
境外,787,-- ,787,--,2.62%
华北,1699,-- ,1699,--,5.65%
东北,2986,-- ,2986,--,9.93%
华东,4635,-- ,4635,--,15.41%
省内,19320,-- ,19320,--,64.24%

合力泰,002217,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3983,-- ,3983,--,7.02%
境外,1004,-- ,1004,--,1.77%
西北,1343,-- ,1343,--,2.37%
东北,5684,-- ,5684,--,10.02%
华东,11696,-- ,11696,--,20.61%
省内,33039,-- ,33039,--,58.22%

合力泰,002217,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1363,-- ,1363,--,4.92%
境外,322,-- ,322,--,1.16%
西北,893,-- ,893,--,3.23%
东北,2336,-- ,2336,--,8.44%
华东,4297,-- ,4297,--,15.53%
省内,18463,-- ,18463,--,66.71%

合力泰,002217,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4917,0,0,100%,0%
境外,1437,0,0,100%,0%
东北,1841,0,0,100%,0%
西北,8430,0,0,100%,0%
华东,11483,0,0,100%,0%
省内,51091,0,0,100%,0%

合力泰,002217,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2529,-- ,2529,--,6.17%
境外,565,-- ,565,--,1.38%
东北,3351,-- ,3351,--,8.18%
西北,952,-- ,952,--,2.32%
华东,4001,-- ,4001,--,9.76%
省内,29589,-- ,29589,--,72.19%

合力泰,002217,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2285,-- ,2285,--,4.36%
境外,1031,-- ,1031,--,1.97%
东北,1844,-- ,1844,--,3.52%
西北,1871,-- ,1871,--,3.57%
华东,7816,-- ,7816,--,14.92%
省内,37537,-- ,37537,--,71.66%

