万向钱潮,000559,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,25549,21446,4104,16.06%,5.08%
国外销售,51238,41038,10200,19.91%,12.62%
国内销售,368371,301866,66504,18.05%,82.3%

万向钱潮,000559,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,70311,59724,10587,15.06%,5.69%
国外销售,133397,106706,26691,20.01%,14.36%
国内销售,854403,705753,148650,17.4%,79.95%

万向钱潮,000559,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,424546,354028,70518,16.61%,78.57%
其他（补充）,32110,26083,6027,18.77%,6.71%
国外销售,64808,51600,13208,20.38%,14.72%

万向钱潮,000559,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,139049,111658,27392,19.7%,12.96%
国内销售,910655,737471,173184,19.02%,81.96%
其他(补充),86504,75776,10728,12.4%,5.08%

万向钱潮,000559,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,483834,387059,96776,20%,85.08%
其他（补充）,41557,36909,4648,11.19%,4.09%
国外销售,63002,50681,12321,19.56%,10.83%

万向钱潮,000559,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,919284,717883,201401,21.91%,87.37%
国外销售,120461,95099,25362,21.05%,11%
其他(补充),75679,71929,3751,4.96%,1.63%

万向钱潮,000559,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,39895,31522,8373,20.99%,7.23%
国外销售,44721,34855,9866,22.06%,8.52%
国内销售,468918,371336,97582,20.81%,84.25%

万向钱潮,000559,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),62271,54222,8049,12.93%,3.4%
国外,97514,71182,26333,27%,11.12%
国内,918797,716461,202336,22.02%,85.48%

万向钱潮,000559,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),29889,23718,6171,20.65%,5.14%
国外销售,39408,28661,10747,27.27%,8.95%
国内销售,463007,359883,103124,22.27%,85.91%

万向钱潮,000559,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,45918,38251,7668,16.7%,3.52%
国外销售,114003,85069,28934,25.38%,13.29%
国内销售,864222,683184,181039,20.95%,83.18%

