*ST交昂,600530,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵消,-14358,-14545,187,-1.3%,1.04%
其他（补充）,3538,925,2613,73.84%,14.52%
上海地区,34100,21319,12781,37.48%,71.01%
其他地区,9981,7563,2418,24.23%,13.44%

*ST交昂,600530,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-15550,-15115,-435,2.8%,-3.07%
其他地区,5780,3441,2338,40.46%,16.49%
其他(补充),510,161,350,68.5%,2.47%
上海地区,34164,22239,11925,34.9%,84.11%

*ST交昂,600530,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,35462,22768,12695,35.8%,83.9%
公司内各业务分部相互抵销,-14578,-14539,-39,0.27%,-0.26%
其他（补充）,258,178,80,31.09%,0.53%
其他地区,5853,3458,2395,40.92%,15.83%

*ST交昂,600530,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,370,86,284,76.84%,1.88%
公司内各业务分部相互抵销,-12801,-13396,595,-4.65%,3.94%
其他地区,6110,3302,2808,45.95%,18.61%
上海地区,31648,20244,11403,36.03%,75.57%

*ST交昂,600530,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,257,-- ,257,--,1.86%
其他地区,2434,-- ,2434,--,17.61%
上海地区,11136,-- ,11136,--,80.54%

*ST交昂,600530,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,234,35,199,84.92%,1.35%
公司内各业务分部相互抵销,-19078,-19533,454,-2.38%,3.08%
其他,8284,5112,3172,38.3%,21.5%
上海,35735,24806,10929,30.58%,74.07%

*ST交昂,600530,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分布相互抵销,-11232,-- ,-11232,--,-82.13%
其他地区,4635,-- ,4635,--,33.89%
其他（补充）,154,-- ,154,--,1.13%
上海地区,20118,-- ,20118,--,147.11%

*ST交昂,600530,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,10015,-- ,10015,--,29.66%
其他（补充）,688,-- ,688,--,2.04%
上海地区,45176,-- ,45176,--,133.8%
公司内各业务分布相互抵消,-22115,-- ,-22115,--,-65.5%

*ST交昂,600530,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),601,-- ,601,--,5.67%
公司内各业务分部相互抵销,-11437,-11368,-69,0.6%,-0.65%
其他地区,5451,3158,2293,42.07%,21.63%
上海地区,23646,15868,7778,32.89%,73.35%

*ST交昂,600530,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),388,-- ,388,--,1.72%
公司内各业务分布相互抵销,-23925,-24639,714,-2.98%,3.17%
其他地区,11205,5922,5282,47.14%,23.48%
上海地区,48035,31926,16109,33.54%,71.62%

*ST交昂,600530,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),307,-- ,307,--,2.5%
公司内各业务分部相互抵销,-10762,-11142,380,-3.53%,3.09%
其他地区,5641,3199,2442,43.29%,19.9%
上海地区,24182,15040,9142,37.8%,74.5%

*ST交昂,600530,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),435,-- ,435,--,1.76%
公司内各业务分布相互抵销,-18915,-19258,343,-1.81%,1.39%
其他地区,9931,5285,4646,46.78%,18.84%
上海地区,46077,26838,19239,41.75%,78.01%

*ST交昂,600530,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,23621,13321,10300,43.61%,75.28%
其他地区,5186,2555,2631,50.73%,19.23%
其他(补充),211,-- ,211,--,1.54%
公司内各业务分部相互抵销,-8544,-9083,540,-6.32%,3.95%

*ST交昂,600530,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分布相互抵销,-18841,-18344,-498,2.64%,-2.19%
其他地区,8879,4605,4274,48.14%,18.82%
上海地区,43709,26126,17584,40.23%,77.44%
其他(补充),1347,-- ,1347,--,5.93%

*ST交昂,600530,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),155,-- ,155,--,1.24%
公司内各业务分部相互抵销,-9302,-9720,419,-4.5%,3.36%
其他地区,4838,2673,2164,44.74%,17.34%
上海地区,22877,13135,9742,42.58%,78.06%

*ST交昂,600530,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分布相互抵消,-19310,-20530,1220,-6.32%,5.39%
其他地区,8344,4772,3572,42.8%,15.78%
上海地区,44485,26638,17848,40.12%,78.84%

*ST交昂,600530,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),430,-- ,430,--,3.3%
公司内各业务分部相互抵销,-7860,-8062,0,-2.57%,0%
其他地区,4682,2452,2231,47.64%,17.12%
上海地区,21608,11235,10372,48%,79.58%

*ST交昂,600530,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,45910,28396,17515,38.15%,90.18%
公司内各业务分部相互抵销,-22035,-22475,440,-2%,2.27%
其他地区,7306,5838,1468,20.09%,7.56%

*ST交昂,600530,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-11329,-11933,604,-5.33%,5.93%
其他地区,3874,3033,841,21.71%,8.26%
上海地区,23169,14436,8733,37.69%,85.8%

*ST交昂,600530,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-29259,-29066,-193,0.66%,-0.99%
其他地区,15181,11019,4162,27.42%,21.41%
上海地区,46690,31218,15472,33.14%,79.58%

*ST交昂,600530,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部交易抵消,-12216,-12602,386,-3.16%,3.48%
其他地区,3190,2091,1099,34.45%,9.92%
上海地区,27344,17747,9597,35.1%,86.6%

*ST交昂,600530,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-27826,0,0,100%,0%
其他地区,5659,-- ,5659,--,6.78%
上海地区,77752,-- ,77752,--,93.22%

*ST交昂,600530,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部交易抵消,-11902,-11726,0,1.48%,0%
其他地区,3348,2845,503,15.03%,4.01%
上海地区,40235,28190,12045,29.94%,95.99%

*ST交昂,600530,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-22892,-22633,-259,1.13%,-1.14%
其他地区,7924,6395,1529,19.29%,6.73%
上海地区,65466,44036,21430,32.73%,94.41%

*ST交昂,600530,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部交易抵销,-10705,-10534,0,1.6%,0%
其他地区,3662,2981,0,18.6%,0%
上海地区,24114,15285,0,36.61%,0%

*ST交昂,600530,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部交易抵销,-20176,-20329,-196,-0.76%,-1.05%
其他地区,5993,4259,1706,28.93%,9.15%
上海地区,49221,31841,17139,35.31%,91.9%

*ST交昂,600530,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部交易抵销,-10119,-10455,0,-3.33%,0%
其他地区,3211,2632,0,18.04%,0%
上海地区,23867,15525,0,34.95%,0%

*ST交昂,600530,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-23507,-24448,956,-4%,0%
其他地区,8708,5993,2680,31.18%,7.39%
上海地区,88928,53933,32609,39.35%,89.97%

*ST交昂,600530,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部交易抵消,-8782,-9575,0,-9.03%,0%
其他地区,2027,1422,0,29.84%,0%
上海地区,23672,15110,0,36.17%,0%

*ST交昂,600530,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部交易抵销,-32018,-30919,0,3.43%,0%
其他地区,7145,5242,0,26.63%,0%
上海地区,88688,57668,0,34.98%,0%

*ST交昂,600530,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部交易抵消,-15086,-13990,0,7.27%,0%
其他地区,2795,2161,0,22.67%,0%
上海地区,33808,21271,0,37.08%,0%

*ST交昂,600530,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间抵消,-41322,-41673,0,-0.85%,0%
其他地区,10518,8571,0,18.5%,0%
上海地区,78491,48967,0,37.61%,0%

*ST交昂,600530,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间抵消,-23622,-23524,0,0.41%,0%
其他地区,4853,3878,0,20.09%,0%
上海地区,40793,26929,0,33.99%,0%

*ST交昂,600530,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间抵消,-46472,-47324,0,-1.84%,0%
其他地区,12703,9773,0,23.07%,0%
上海地区,79101,51925,0,34.36%,0%

