君正集团,601216,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,235622,-- ,235622,--,33.24%
境内,466185,-- ,466185,--,65.77%
其他(补充),7016,-- ,7016,--,0.99%

君正集团,601216,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8203,829,7374,89.89%,1.85%
境内,891533,515860,375673,42.14%,94.41%
境外,79320,64431,14889,18.77%,3.74%

君正集团,601216,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,365094,213817,151277,41.44%,40.01%
西北,57936,26970,30967,53.45%,8.19%
华北,295398,144581,150817,51.06%,39.89%
其他（补充）,2516,258,2258,89.75%,0.6%
华南,119788,78449,41339,34.51%,10.93%
境外,5653,4183,1470,26%,0.39%

君正集团,601216,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,8998,6764,2234,24.83%,0.69%
西北,7769,5381,2388,30.74%,0.74%
华北,394178,201886,192293,48.78%,59.74%
华南,152633,98661,53972,35.36%,16.77%
华东,208297,139182,69116,33.18%,21.47%
其他(补充),2019,137,1882,93.23%,0.58%

君正集团,601216,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1342,1287,54,4.05%,0.02%
西北,11653,6987,4666,40.04%,1.89%
华南,137556,86254,51302,37.3%,20.81%
华东,119232,73720,45511,38.17%,18.46%
华北,285767,143507,142260,49.78%,57.7%
境外,15856,13106,2751,17.35%,1.12%

君正集团,601216,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,715,-- ,715,--,0.28%
西北,8710,-- ,8710,--,3.41%
华南,57980,-- ,57980,--,22.72%
华东,57501,-- ,57501,--,22.53%
华北,120241,-- ,120241,--,47.11%
境外,10080,-- ,10080,--,3.95%

君正集团,601216,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,19379,13975,5404,27.89%,3.24%
华南,117318,84849,32469,27.68%,19.47%
华东,110875,81407,29468,26.58%,17.67%
华北,223246,120793,102453,45.89%,61.42%
境外,11043,10294,749,6.78%,0.45%
其他(补充),1478,5220,-3742,-253.14%,-2.24%

君正集团,601216,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,9439,-- ,9439,--,4.06%
华北,100680,-- ,100680,--,43.36%
华南,59171,-- ,59171,--,25.48%
其他（补充）,1206,-- ,1206,--,0.52%
华东,55701,-- ,55701,--,23.99%
境外,6022,-- ,6022,--,2.59%

君正集团,601216,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,119895,-- ,119895,--,25.06%
境外,8057,-- ,8057,--,1.68%
西北,18231,-- ,18231,--,3.81%
华北,199904,-- ,199904,--,41.79%
其他(补充),1802,-- ,1802,--,0.38%
华东,130492,-- ,130492,--,27.28%

君正集团,601216,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),463,-- ,463,--,0.19%
西北,11555,-- ,11555,--,4.81%
华南,64737,-- ,64737,--,26.92%
华东,66601,-- ,66601,--,27.7%
华北,95667,-- ,95667,--,39.78%
境外,1454,-- ,1454,--,0.6%

君正集团,601216,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4147,-- ,4147,--,1.2%
西北,39714,-- ,39714,--,11.47%
华南,61789,-- ,61789,--,17.85%
华东,75000,-- ,75000,--,21.67%
华北,165507,-- ,165507,--,47.81%
境外,-- ,-- ,0,--,0%

君正集团,601216,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),336,-- ,336,--,0.2%
西北,17307,-- ,17307,--,10.43%
华南,28200,-- ,28200,--,16.99%
华东,31925,-- ,31925,--,19.23%
华北,88212,-- ,88212,--,53.15%

君正集团,601216,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3464,-- ,-678,--,-0.19%
西北,21951,-- ,21951,--,6.08%
华南,48490,-- ,48490,--,13.44%
华东,78630,-- ,78630,--,21.79%
华北,211888,-- ,211888,--,58.73%
境外,492,-- ,492,--,0.14%

