新北洋,002376,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,23113,12702,10411,45.04%,32.13%
国内,69987,47996,21992,31.42%,67.87%

新北洋,002376,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,56402,28270,28131,49.88%,26.11%
国内,188684,109066,79618,42.2%,73.89%

新北洋,002376,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,26764,14440,12324,46.05%,35.28%
国内,71037,48434,22604,31.82%,64.72%

新北洋,002376,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,52914,29205,23709,44.81%,20.89%
国内,210605,120803,89802,42.64%,79.11%

新北洋,002376,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,91893,56053,35839,39%,78.37%
国外,23269,13377,9892,42.51%,21.63%

新北洋,002376,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,52784,28615,24169,45.79%,29.48%
国内,133259,75438,57821,43.39%,70.52%

新北洋,002376,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,25148,13476,11672,46.41%,34.91%
国内,53883,32122,21761,40.39%,65.09%

新北洋,002376,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,46839,25819,21020,44.88%,26.89%
国内,116663,59505,57158,48.99%,73.11%

新北洋,002376,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2335,1387,948,40.59%,3.4%
国外,20877,12185,8692,41.63%,31.19%
国内,44421,26198,18224,41.02%,65.4%

新北洋,002376,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,47667,26437,21230,44.54%,36.99%
国内,73420,37258,36163,49.25%,63.01%

新北洋,002376,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,22772,10739,12033,52.84%,55.63%
其他（补充）,3557,2428,1128,31.73%,5.22%
国外,20424,11954,8470,41.47%,39.16%

新北洋,002376,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,55518,25533,29986,54.01%,66.62%
其他（补充）,4513,3079,1434,31.78%,3.19%
国外,39212,25624,13589,34.65%,30.19%

新北洋,002376,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2391,-- ,2391,--,12.99%
国外,15581,11018,4562,29.28%,24.77%
国内,21287,9825,11462,53.84%,62.24%

新北洋,002376,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5132,3587,1546,30.12%,3.77%
国外,28425,17790,10635,37.41%,25.96%
国内,52029,23235,28794,55.34%,70.27%

新北洋,002376,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2263,-- ,2263,--,13.81%
国外销售,10923,6809,4114,37.66%,25.11%
国内销售,18529,8521,10009,54.02%,61.08%

新北洋,002376,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4319,2796,1523,35.27%,4.13%
国外销售,21484,12932,8551,39.8%,23.18%
国内销售,49836,23026,26809,53.8%,72.69%

新北洋,002376,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10555,6300,4255,40.31%,28.25%
其他(补充),2009,-- ,2009,--,13.34%
国内,18272,9474,8798,48.15%,58.41%

新北洋,002376,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,22294,12998,9295,41.7%,29.95%
国内销售,39914,19038,20876,52.3%,67.27%
其他(补充),3679,2819,860,23.37%,2.77%

新北洋,002376,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1546,1124,422,27.32%,3.33%
国外销售,9903,5947,3956,39.95%,31.17%
国内销售,16242,7930,8313,51.18%,65.5%

新北洋,002376,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,12126,7165,4962,40.91%,23.09%
国内销售,33863,17339,16524,48.8%,76.91%

新北洋,002376,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,4588,2639,1949,42.47%,24.73%
国内销售,11866,5933,5932,49.99%,75.27%

新北洋,002376,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,8162,4656,3506,42.95%,23.12%
国内销售,22051,10391,11659,52.88%,76.88%

新北洋,002376,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,7666,4605,3061,39.93%,25.93%
国内销售,19312,10569,8743,45.27%,74.07%

新北洋,002376,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,6321,3757,2563,40.55%,28.55%
国内销售,12803,6389,6414,50.1%,71.45%

