广州酒家,603043,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,3423,2315,1108,32.36%,0.69%
境内广东省外,49972,26038,23935,47.9%,14.98%
其他（补充）,3593,227,3366,93.68%,2.11%
广东省内,245882,114523,131359,53.42%,82.22%

广州酒家,603043,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,3124,2100,1024,32.77%,0.74%
境内广东省外,35669,17352,18317,51.35%,13.21%
其他（补充）,2707,56,2651,97.92%,1.91%
广东省内,212213,95536,116677,54.98%,84.14%

广州酒家,603043,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2597,1813,784,30.18%,0.67%
境内广东省外,23131,14103,9028,39.03%,7.76%
广东省内,191143,86588,104555,54.7%,89.86%
其他（补充）,2050,61,1990,97.05%,1.71%

广州酒家,603043,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2185,-- ,2185,--,1.13%
广东省内,170625,-- ,170625,--,88.13%
境内广东省外,18031,-- ,18031,--,9.31%
其他（补充）,2765,-- ,2765,--,1.43%

广州酒家,603043,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省内,152791,-- ,152791,--,87.99%
其他（补充）,2143,-- ,2143,--,1.23%
境外,1864,-- ,1864,--,1.07%
境内广东省外,16857,-- ,16857,--,9.71%

广州酒家,603043,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省内,137016,-- ,137016,--,88.1%
境外,1704,-- ,1704,--,1.1%
其他（补充）,2108,-- ,2108,--,1.36%
境内广东省外,14700,-- ,14700,--,9.45%

