内蒙古地区,26818,14154,12664,47.22%,80.52%
上海地区,8714,7165,1549,17.78%,9.85%

*ST大洲,000571,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3653,1174,2478,67.85%,5.72%
天津地区,5438,5161,277,5.09%,0.64%
北京地区,-- ,-- ,0,--,0%
湖北地区,3804,3290,514,13.5%,1.19%
广东地区,2399,1950,449,18.71%,1.04%
内蒙古地区,68485,32258,36227,52.9%,83.65%
上海地区,19232,15867,3365,17.5%,7.77%

*ST大洲,000571,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1725,549,1176,68.15%,7.71%
天津地区,2522,2456,67,2.64%,0.44%
北京地区,-- ,-- ,0,--,0%
湖北地区,1639,1351,289,17.62%,1.89%
广东地区,938,714,225,23.93%,1.47%
内蒙古地区,26813,14934,11879,44.3%,77.93%
上海地区,9122,7514,1608,17.63%,10.55%

*ST大洲,000571,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2496,448,2049,82.06%,4.7%
天津地区,3561,3333,228,6.4%,0.52%
北京地区,97,72,25,25.49%,0.06%
湖北地区,3165,2461,705,22.27%,1.62%
广东地区,2471,1577,894,36.17%,2.05%
内蒙古地区,67740,31565,36176,53.4%,82.92%
上海地区,26153,22602,3551,13.58%,8.14%

*ST大洲,000571,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东地区,1059,1003,56,5.28%,0.24%
其他(补充),986,166,820,83.17%,3.56%
北京地区,79,63,16,20.38%,0.07%
内蒙古地区,34187,11450,22737,66.51%,98.67%
上海地区,13172,14641,-1469,-11.15%,-6.38%
天津地区,1757,1679,78,4.43%,0.34%
湖北地区,1390,583,806,58.02%,3.5%

*ST大洲,000571,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津地区,509,477,31,6.13%,0.06%
北京地区,312,112,200,63.98%,0.38%
湖北地区,2754,1881,873,31.71%,1.67%
广东地区,2853,2417,436,15.29%,0.83%
上海地区,25756,22319,3438,13.35%,6.56%
内蒙古地区,74481,28599,45882,61.6%,87.53%
海南地区,-- ,-- ,0,--,0%
其他(补充),1851,296,1556,84.02%,2.97%

*ST大洲,000571,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),899,191,0,78.72%,0%
北京地区,201,74,127,62.97%,0.67%
湖北地区,1566,1139,427,27.27%,2.27%
广东地区,1083,939,144,13.32%,0.77%
内蒙古地区,28275,11740,16535,58.48%,88.05%
上海地区,10351,8804,1546,14.94%,8.23%
海南地区,-- ,-- ,0,--,0%

*ST大洲,000571,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北地区,758,537,221,29.16%,0.63%
广东地区,1441,1103,338,23.44%,0.97%
内蒙古地区,56723,26077,30646,54.03%,87.99%
上海地区,21014,17503,3511,16.71%,10.08%
海南地区,342,226,115,33.71%,0.33%

*ST大洲,000571,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东地区,624,464,160,25.69%,1.03%
内蒙古地区,24945,11233,13713,54.97%,88.03%
上海地区,9751,8123,1628,16.7%,10.45%
海南地区,303,226,77,25.3%,0.49%

*ST大洲,000571,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南地区,188,-- ,188,--,0.26%
广东地区,422,-- ,422,--,0.59%
内蒙古地区,43261,-- ,43261,--,60.78%
上海地区,27311,-- ,27311,--,38.37%

*ST大洲,000571,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,13273,-- ,13273,--,44.9%
内蒙古,16290,-- ,16290,--,55.1%

*ST大洲,000571,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他省份,23235,-- ,23235,--,43.46%
内蒙古,30222,-- ,30222,--,56.54%

*ST大洲,000571,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,24460,-- ,24460,--,100%

*ST大洲,000571,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,62398,-- ,62398,--,100%

*ST大洲,000571,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,32629,-- ,32629,--,100%

*ST大洲,000571,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,53762,0,0,100%,0%
国内,127121,0,0,100%,0%

*ST大洲,000571,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,26584,-- ,26584,--,33.15%
国内,53619,-- ,53619,--,66.85%

*ST大洲,000571,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,91302,-- ,91302,--,29.85%
国内,214571,-- ,214571,--,70.15%

*ST大洲,000571,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部地区间抵消,-64804,-62471,0,3.6%,0%
上海地区,117231,103584,0,11.64%,0%
天津地区,19458,17397,0,10.59%,0%
海南地区,19388,17439,0,10.05%,0%

*ST大洲,000571,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部地区间抵消,-108346,-105266,0,2.84%,0%
其他地区,13683,13354,0,2.4%,0%
上海地区,153842,134172,0,12.79%,0%
天津地区,22666,20005,0,11.74%,0%
海南地区,47607,44989,0,5.5%,0%

*ST大洲,000571,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10,0,0,100%,0%
国内,11059,0,0,100%,0%

*ST大洲,000571,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津市,240,0,0,100%,0%
海南省,236,0,0,100%,0%

