华鲁恒升,600426,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方,841205,603033,238172,28.31%,60.28%
其他（补充）,34430,30801,3629,10.54%,0.92%
南方,484737,347493,137245,28.31%,34.74%
出口,58676,42623,16053,27.36%,4.06%

华鲁恒升,600426,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21112,-- ,21112,--,4.82%
南方,325494,229789,95705,29.4%,21.87%
北方,1030833,727737,303095,29.4%,69.26%
出口,58244,40519,17724,30.43%,4.05%

华鲁恒升,600426,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方,653298,524921,128377,19.65%,62.88%
出口,56142,44297,11845,21.1%,5.8%
南方,318904,256214,62690,19.66%,30.71%
其他（补充）,12463,11225,1238,9.93%,0.61%

华鲁恒升,600426,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5381,4132,1250,23.22%,0.8%
出口,42495,33042,9452,22.24%,6.07%
北方,485042,387591,97452,20.09%,62.55%
南方,237188,189534,47654,20.09%,30.59%

华鲁恒升,600426,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2269,-- ,2269,--,0.58%
出口,22755,-- ,22755,--,5.86%
北方,251840,-- ,251840,--,64.9%
南方,111186,-- ,111186,--,28.65%

华鲁恒升,600426,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4807,3713,1094,22.76%,0.62%
出口,45685,37256,8429,18.45%,4.77%
北方,533309,423947,109362,20.51%,61.94%
南方,281329,223639,57690,20.51%,32.67%

华鲁恒升,600426,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,21998,18068,3930,17.87%,4.05%
南方,152491,120550,31941,20.95%,32.91%
其他（补充）,2125,1849,276,12.98%,0.28%
北方,290726,229830,60896,20.95%,62.75%

华鲁恒升,600426,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5928,-- ,5928,--,0.61%
南方,365184,-- ,365184,--,37.61%
北方,554520,-- ,554520,--,57.11%
出口,45380,-- ,45380,--,4.67%

华鲁恒升,600426,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2914,2050,864,29.66%,1.1%
出口,20697,17384,3313,16.01%,4.22%
北方,274283,228677,45606,16.63%,58.14%
南方,172339,143684,28655,16.63%,36.53%

华鲁恒升,600426,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4454,3062,1392,31.25%,1.22%
出口,35702,30758,4944,13.85%,4.32%
北方,514042,445099,68944,13.41%,60.19%
南方,292743,253480,39263,13.41%,34.28%

华鲁恒升,600426,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2078,1572,506,24.34%,1.05%
出口,16756,14744,2013,12.01%,4.18%
北方,245758,213297,32461,13.21%,67.4%
南方,99823,86638,13185,13.21%,27.38%

华鲁恒升,600426,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3344,2498,846,25.29%,0.83%
出口,24765,21754,3011,12.16%,2.96%
北方,417903,356953,60949,14.58%,59.82%
南方,254300,217211,37089,14.58%,36.4%

华鲁恒升,600426,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1491,-- ,1491,--,3.18%
南方,93429,79386,14044,15.03%,29.92%
出口,11049,9620,1429,12.94%,3.04%
北方,199456,169475,29981,15.03%,63.86%

华鲁恒升,600426,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2529,1832,698,27.59%,0.93%
出口,21255,17899,3356,15.79%,4.47%
北方,335007,286956,48051,14.34%,63.93%
南方,160755,137697,23058,14.34%,30.68%

华鲁恒升,600426,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,11748,9424,2324,19.79%,5.1%
南方,73104,160218,-87114,-119.16%,-191%
北方,191539,61139,130400,68.08%,285.9%

华鲁恒升,600426,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,16371,13674,2697,16.48%,4.31%
北方,311343,270342,41001,13.17%,65.57%
南方,142919,124088,18831,13.18%,30.12%

华鲁恒升,600426,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,8579,7355,1225,14.28%,3.78%
北方,152122,130405,21718,14.28%,66.99%
南方,66381,56904,9477,14.28%,29.23%

华鲁恒升,600426,收入构成,报告日期,2009-12-31,
