中顺洁柔,002511,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,9395,-- ,9395,--,5.42%
境内,352225,188300,163925,46.54%,94.58%

中顺洁柔,002511,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,650104,391384,258720,39.8%,97.36%
境外,13387,-- ,13387,--,5.04%
其他(补充),-- ,6367,-6367,--,-2.4%

中顺洁柔,002511,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,6774,-- ,6774,--,5.82%
境内,310465,195788,114677,36.94%,98.54%
其他(补充),-- ,5080,-5080,--,-4.37%

中顺洁柔,002511,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,556302,365297,191005,34.33%,98.86%
其他(补充),-- ,9351,-9351,--,-4.84%
境外,11550,-- ,11550,--,5.98%

中顺洁柔,002511,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,5087,-- ,5087,--,5.18%
境内,253519,160367,93153,36.74%,94.82%

中顺洁柔,002511,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,453851,295201,158650,34.96%,94.08%
境外,9984,-- ,9984,--,5.92%

中顺洁柔,002511,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,3574,-3574,--,-4.47%
境内,207164,128726,78437,37.86%,98.02%
境外,5158,-- ,5158,--,6.45%

中顺洁柔,002511,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,9826,-- ,9826,--,6.83%
境内,371109,237086,134022,36.11%,93.17%

中顺洁柔,002511,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1813,1700,113,6.22%,0.18%
境外,4695,3571,1124,23.94%,1.83%
境内,170647,110526,60120,35.23%,97.98%

中顺洁柔,002511,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,2415,-2415,--,-2.42%
境外,8955,-- ,8955,--,8.97%
境内,286943,193642,93301,32.52%,93.45%

中顺洁柔,002511,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,124332,84950,39381,31.67%,98.1%
其他（补充）,1279,1148,131,10.28%,0.33%
境外,4345,3715,629,14.49%,1.57%

中顺洁柔,002511,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,241730,167504,74226,30.71%,97.98%
境外,8861,7361,1501,16.94%,1.98%
其他（补充）,1587,1556,31,1.94%,0.04%

中顺洁柔,002511,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,4189,3473,716,17.1%,2.15%
其他(补充),285,-- ,285,--,0.86%
境内,108393,76107,32286,29.79%,96.99%

中顺洁柔,002511,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2092,2041,50,2.41%,0.07%
境外,7633,6082,1552,20.33%,2.05%
境内,240447,166381,74065,30.8%,97.88%

中顺洁柔,002511,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1751,-- ,1751,--,4.56%
境外,3237,2796,441,13.61%,1.15%
境内,108933,72704,36228,33.26%,94.3%

中顺洁柔,002511,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2255,2416,-161,-7.14%,-0.22%
境外,8303,6304,1999,24.07%,2.73%
境内,223388,152126,71262,31.9%,97.49%

中顺洁柔,002511,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,3937,3054,883,22.43%,2.51%
其他(补充),1781,-- ,1781,--,5.06%
境内,103220,70726,32494,31.48%,92.42%

中顺洁柔,002511,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1631,1628,3,0.18%,0.01%
境外,8595,6625,1970,22.92%,4.11%
境内,175400,129440,45960,26.2%,95.88%

中顺洁柔,002511,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),71,70,1,2%,0.01%
国外,4481,3161,1320,29.46%,5.88%
国内,77422,56276,21146,27.31%,94.12%
