雅本化学,300261,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,433,165,268,61.81%,1.02%
境外,49130,35011,14119,28.74%,53.81%
境内,43069,31215,11854,27.52%,45.17%

雅本化学,300261,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,89873,64727,25146,27.98%,52.23%
内销,76569,53571,22998,30.04%,47.77%

雅本化学,300261,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,892,683,209,23.48%,1.11%
境内,33392,23775,9617,28.8%,50.97%
境外,34851,25809,9043,25.95%,47.92%

雅本化学,300261,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,71320,48260,23060,32.33%,44.79%
外销,109245,80815,28430,26.02%,55.21%

雅本化学,300261,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,68960,48495,20465,29.68%,64.31%
内销,51823,40466,11357,21.92%,35.69%

雅本化学,300261,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,851,84,767,90.13%,5.2%
境外,31233,27777,3456,11.07%,23.44%
境内,21859,11337,10522,48.14%,71.36%

雅本化学,300261,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,36339,-- ,36339,--,54.93%
内销,29816,-- ,29816,--,45.07%

雅本化学,300261,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1180,488,692,58.63%,7.24%
境外,15023,12538,2486,16.54%,25.99%
境内,12391,6005,6386,51.54%,66.77%

雅本化学,300261,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,253,-253,--,-1.19%
外销,37438,29308,8130,21.72%,38.36%
内销,25277,11960,13317,52.69%,62.83%

雅本化学,300261,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,11729,7427,4302,36.68%,39.92%
境外,19617,14231,5385,27.45%,49.98%
其他（补充）,1061,-28,1088,102.59%,10.1%

雅本化学,300261,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,16604,8763,7841,47.22%,48.95%
外销,34762,27823,6938,19.96%,43.31%
其他（补充）,1242,2,1239,99.82%,7.74%

雅本化学,300261,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),366,-- ,366,--,4.71%
境外,20685,15971,4714,22.79%,60.68%
境内,6683,3994,2689,40.24%,34.62%

雅本化学,300261,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1420,498,922,64.92%,8.09%
境外,31265,23499,7766,24.84%,68.19%
境内,8408,5707,2701,32.13%,23.72%

雅本化学,300261,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),830,-- ,830,--,13.94%
境外,15047,11039,4007,26.63%,67.29%
境内,3199,2081,1118,34.94%,18.77%

雅本化学,300261,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),600,7,593,98.85%,6.08%
境外,23688,16504,7184,30.33%,73.6%
境内,5851,3868,1983,33.89%,20.32%

雅本化学,300261,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外-其他,2650,2080,570,21.5%,11.57%
境内,2039,1337,702,34.42%,14.25%
其他(补充),32,-- ,32,--,0.64%
境外-欧美,11336,7712,3624,31.97%,73.54%

雅本化学,300261,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),458,19,440,95.96%,5.04%
境外,17223,10428,6795,39.46%,77.79%
境内,5335,3835,1501,28.12%,17.18%

雅本化学,300261,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),192,15,177,92.32%,4.38%
境外,7981,4553,3429,42.96%,84.95%
境内,1965,1535,430,21.91%,10.67%

雅本化学,300261,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),95,9,86,90.38%,1.18%
境外,15274,9525,5748,37.64%,79.11%
境内,3057,1625,1432,46.84%,19.71%

雅本化学,300261,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),145,85,60,41.18%,1.18%
境外,13037,8980,4057,31.12%,79.97%
境内,3179,2222,957,30.1%,18.86%

雅本化学,300261,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),183,181,2,0.88%,0.07%
境外,7533,5726,1807,23.99%,81.92%
境内,1559,1162,397,25.48%,18.01%

