莱绅通灵,603900,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
京津冀晋,2054,804,1249,60.83%,1.63%
江苏,82750,32392,50357,60.86%,65.53%
其他,4281,2249,2033,47.48%,2.65%
鲁皖豫,30837,15276,15561,50.46%,20.25%
其他（补充）,2320,855,1465,63.14%,1.91%
沪浙闽,9655,3477,6178,63.99%,8.04%

莱绅通灵,603900,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7064,3692,3372,47.74%,3.65%
鲁皖豫,44782,24125,20657,46.13%,22.38%
京津冀晋,4519,2343,2176,48.14%,2.36%
江苏,94542,37387,57154,60.45%,61.92%
其他（补充）,2753,1234,1518,55.16%,1.64%
沪浙闽,12667,5242,7425,58.62%,8.04%

莱绅通灵,603900,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2301,1040,1260,54.78%,1.18%
其他,6231,3362,2869,46.05%,2.68%
湘鄂赣,3707,2169,1538,41.49%,1.44%
京津冀晋,6622,3498,3124,47.17%,2.92%
沪浙闽,18511,8799,9712,52.47%,9.08%
鲁皖豫,46142,24538,21604,46.82%,20.19%
江苏,112842,45932,66910,59.3%,62.52%

莱绅通灵,603900,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1731,624,1106,63.93%,1.24%
云蒙琼,449,304,145,32.27%,0.16%
川渝陕,2375,1303,1072,45.15%,1.2%
吉辽黑,2260,1363,898,39.7%,1%
湘鄂赣,2481,1511,970,39.08%,1.09%
京津冀晋,3899,2056,1843,47.27%,2.06%
沪浙闽,14469,6967,7502,51.85%,8.4%
鲁皖豫,34289,19155,15133,44.14%,16.94%
江苏,103141,42499,60641,58.79%,67.9%

莱绅通灵,603900,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),826,278,548,66.34%,1.19%
云蒙琼,355,234,121,34.03%,0.26%
川渝陕,1028,536,491,47.82%,1.06%
吉辽黑,1011,587,423,41.88%,0.92%
湘鄂赣,1107,643,463,41.88%,1%
京津冀晋,1754,900,854,48.67%,1.85%
沪浙闽,6636,3011,3625,54.63%,7.84%
鲁皖豫,16592,9005,7587,45.73%,16.41%
江苏,55050,22925,32125,58.36%,69.48%

莱绅通灵,603900,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1621,519,1102,67.98%,1.37%
云蒙琼,116,71,46,39.28%,0.06%
川渝陕,1021,447,574,56.23%,0.72%
吉辽黑,568,321,247,43.45%,0.31%
湘鄂赣,1234,669,565,45.78%,0.7%
京津冀晋,3191,1669,1522,47.69%,1.9%
沪浙闽,9543,4429,5114,53.59%,6.37%
鲁皖豫,28337,15949,12389,43.72%,15.44%
江苏,103450,44785,58665,56.71%,73.13%

莱绅通灵,603900,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),785,404,381,48.54%,0.5%
云蒙琼,412,266,146,35.44%,0.19%
川渝陕,802,408,394,49.14%,0.51%
吉辽黑,991,615,376,37.91%,0.49%
湘鄂赣,1000,560,440,43.99%,0.57%
京津冀晋,2134,1105,1028,48.2%,1.34%
沪浙闽,9061,4110,4951,54.64%,6.46%
鲁皖豫,26796,15007,11788,43.99%,15.37%
江苏,101262,44092,57171,56.46%,74.56%

莱绅通灵,603900,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),652,300,352,53.94%,0.55%
川渝陕,1097,663,434,39.58%,0.67%
吉辽黑,322,195,127,39.49%,0.2%
湘鄂赣,693,464,229,33.05%,0.36%
京津冀晋,1558,803,754,48.43%,1.17%
沪浙闽,6914,3155,3759,54.37%,5.84%
鲁皖豫,18886,10127,8758,46.38%,13.6%
江苏,86104,36122,49982,58.05%,77.62%

