苏试试验,300416,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5427,4679,747,13.77%,3.23%
中南,10566,5805,4761,45.06%,20.58%
西北,1553,-- ,1553,--,6.71%
西南,8291,4854,3437,41.46%,14.86%
东北,742,-- ,742,--,3.21%
华北,7182,4311,2871,39.98%,12.41%
华东,15900,7651,8249,51.88%,35.66%
其他,774,-- ,774,--,3.35%

苏试试验,300416,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,1944,-- ,1944,--,4.62%
其他（补充）,2040,1294,746,36.59%,1.77%
中南,11024,6203,4821,43.73%,11.45%
华东,27764,15053,12711,45.78%,30.19%
西南,9298,4669,4629,49.79%,11%
华北,18902,9488,9414,49.81%,22.36%
其他,2597,-- ,2597,--,6.17%
西北,5240,-- ,5240,--,12.44%

苏试试验,300416,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,15308,7765,7543,49.28%,57.03%
其他（补充）,859,430,429,49.99%,3.25%
中南,4008,2577,1431,35.71%,10.82%
华北,5611,3607,2004,35.71%,15.15%
西南,3771,1952,1819,48.23%,13.75%

苏试试验,300416,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,13965,7118,6847,49.03%,19.22%
其他(补充),1339,555,784,58.58%,2.2%
西南,5785,-- ,5785,--,16.24%
中南,9668,6053,3615,37.39%,10.15%
华东,26330,13536,12793,48.59%,35.91%
其他,1101,-- ,1101,--,3.09%
西北,1759,-- ,1759,--,4.94%
东北,2944,-- ,2944,--,8.26%

苏试试验,300416,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,13885,7540,6345,45.7%,63.93%
华北,4563,2392,2171,47.58%,21.88%
其他（补充）,327,256,71,21.68%,0.71%
中南,3255,1918,1337,41.08%,13.47%

苏试试验,300416,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1061,743,319,30.02%,1.17%
其他,143,-- ,143,--,0.53%
中南,8173,4799,3374,41.28%,12.43%
西南,4881,-- ,4881,--,17.98%
西北,296,-- ,296,--,1.09%
华东,21956,11508,10449,47.59%,38.49%
华北,10374,4896,5477,52.8%,20.18%
东北,2207,-- ,2207,--,8.13%

苏试试验,300416,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,2395,1147,1248,52.12%,13.22%
华东,9810,5251,4558,46.47%,48.27%
中南,3206,1995,1211,37.77%,12.82%
华北,4570,2221,2349,51.4%,24.88%
其他（补充）,561,485,76,13.58%,0.81%

苏试试验,300416,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2387,1698,689,28.88%,3.47%
其他,42,-- ,42,--,0.21%
中南,5905,3358,2547,43.14%,12.82%
西南,4234,2074,2160,51.01%,10.88%
西北,1741,-- ,1741,--,8.76%
华东,16582,8699,7883,47.54%,39.69%
华北,7354,3732,3621,49.25%,18.23%
东北,1178,-- ,1178,--,5.93%

苏试试验,300416,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1224,852,372,30.38%,2.38%
其他,50,-- ,50,--,0.32%
中南,4788,2747,2041,42.63%,13.05%
西南,3222,1705,1517,47.08%,9.69%
西北,714,-- ,714,--,4.56%
华东,13851,6923,6928,50.02%,44.28%
华北,6673,3419,3253,48.75%,20.79%
东北,772,-- ,772,--,4.93%

苏试试验,300416,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南,4195,2691,1504,35.84%,10.82%
其他（补充）,1331,961,370,27.78%,2.66%
西南,1878,-- ,1878,--,13.52%
东北,970,-- ,970,--,6.98%
华北,6324,2864,3460,54.71%,24.9%
西北,259,-- ,259,--,1.87%
华东,10441,4987,5454,52.24%,39.25%

苏试试验,300416,收入构成,报告日期,2014-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南,2891,-- ,2891,--,16.86%
华东,7203,-- ,7203,--,42.02%
西南,1074,-- ,1074,--,6.26%
华北,4399,-- ,4399,--,25.66%
西北,247,-- ,247,--,1.44%
东北,532,-- ,532,--,3.1%
其他（补充）,797,-- ,797,--,4.65%

苏试试验,300416,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南,3901,-- ,3901,--,17.39%
华东,8854,-- ,8854,--,39.46%
其他（补充）,456,-- ,456,--,2.03%
西北,366,-- ,366,--,1.63%
东北,1066,-- ,1066,--,4.75%
西南,2252,-- ,2252,--,10.04%
华北,5542,-- ,5542,--,24.7%

苏试试验,300416,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,363,-- ,363,--,1.92%
西北,540,-- ,540,--,2.85%
东北,695,-- ,695,--,3.66%
华北,4337,-- ,4337,--,22.86%
西南,1646,-- ,1646,--,8.68%
中南,2201,-- ,2201,--,11.6%
华东,9187,-- ,9187,--,48.43%

苏试试验,300416,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,1223,-- ,1223,--,7.61%
华北,3408,-- ,3408,--,21.22%
中南,2571,-- ,2571,--,16.01%
华东,6553,-- ,6553,--,40.8%
其他（补充）,291,-- ,291,--,1.81%
西北,828,-- ,828,--,5.15%
东北,1189,-- ,1189,--,7.4%

