昆仑万维,300418,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,64226,8534,55692,86.71%,39.55%
境内,108080,22951,85128,78.76%,60.45%

昆仑万维,300418,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,157737,26072,131665,83.47%,44.95%
境内,211052,49816,161236,76.4%,55.05%

昆仑万维,300418,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,99182,24875,74307,74.92%,53.36%
境外,77182,12246,64936,84.13%,46.64%

昆仑万维,300418,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,159881,30220,129661,81.1%,43.88%
境内,197837,31983,165854,83.83%,56.12%

昆仑万维,300418,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,97416,12959,84457,86.7%,56.64%
境外,79432,14772,64661,81.4%,43.36%

昆仑万维,300418,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,162426,34956,127470,78.48%,46.49%
境内,181211,34499,146712,80.96%,53.51%

昆仑万维,300418,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内公司,93259,21127,72132,77.35%,53.23%
境外公司,80477,17102,63374,78.75%,46.77%

昆仑万维,300418,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,156660,48480,108180,69.05%,84.2%
境内,85807,65511,20296,23.65%,15.8%

昆仑万维,300418,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,132366,47053,85313,64.45%,78.23%
境内,46549,22809,23740,51%,21.77%

昆仑万维,300418,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外（含港澳台）,144378,41439,102939,71.3%,77.05%
境内,49037,18376,30661,62.53%,22.95%

昆仑万维,300418,收入构成,报告日期,2014-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外（含港澳台）,112209,30148,82061,73.13%,79.38%
境内,32011,10698,21313,66.58%,20.62%

昆仑万维,300418,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9,3,7,72.42%,0.01%
境内,20490,4442,16048,78.32%,22.36%
境外（含港澳台）,76327,20627,55700,72.98%,77.63%

昆仑万维,300418,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外（含港澳台）,112264,32103,80160,71.4%,74.26%
其他（补充）,5,2,4,71.33%,0%
境内,38730,10943,27787,71.75%,25.74%

昆仑万维,300418,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,29617,4417,25200,85.09%,37.63%
境外（含港澳台）,51003,9244,41759,81.87%,62.36%
其他（补充）,1,-- ,1,--,0%

昆仑万维,300418,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,27214,2046,25167,92.48%,45.81%
境外（含港澳台）,37009,7233,29776,80.46%,54.19%

