云煤能源,600792,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-102364,-102416,52,-0.05%,0.28%
曲靖区域公司,195301,187892,7409,3.79%,39.76%
昆明区域公司,126249,115078,11172,8.85%,59.95%

云煤能源,600792,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
红河州,2288,1827,462,20.17%,0.62%
其他（补充）,3707,466,3241,87.43%,4.37%
昆明市,307980,269063,38917,12.64%,52.45%
曲靖市,258606,227034,31572,12.21%,42.55%

云煤能源,600792,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
师宗,109399,97233,12165,11.12%,37.12%
分部间抵销,-7638,-7563,-75,0.98%,-0.23%
昆明,173984,153305,20680,11.89%,63.1%

云煤能源,600792,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
曲靖市,221454,199504,21950,9.91%,36.84%
其他（补充）,13160,10008,3151,23.95%,5.29%
昆明市,303003,268845,34158,11.27%,57.33%
红河州,2311,1985,326,14.1%,0.55%

云煤能源,600792,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-103447,-103461,14,-0.01%,0.06%
师宗区域公司,103243,95709,7534,7.3%,35.39%
昆明区域公司,246824,233085,13740,5.57%,64.55%

云煤能源,600792,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
曲靖市,162929,159890,3039,1.87%,9.01%
红河州,1303,1070,233,17.88%,0.69%
其他（补充）,6970,3971,2999,43.03%,8.89%
昆明市,271090,243642,27448,10.13%,81.4%

云煤能源,600792,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
师宗区域公司,54867,59000,-4133,-7.53%,-106%
昆明区域公司,130776,122758,8019,6.13%,205.65%
分部间抵销,-1846,-1860,14,-0.74%,0.35%

云煤能源,600792,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-43945,-41076,-2869,6.53%,-7.53%
师宗区域公司,100414,91342,9072,9.03%,23.8%
昆明区域公司,281048,249133,31915,11.36%,83.73%

云煤能源,600792,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2255,-- ,2255,--,1.73%
其他地区,24754,-- ,24754,--,19.04%
曲靖地区,1897,-- ,1897,--,1.46%
玉溪地区,23471,-- ,23471,--,18.05%
昆明地区,77645,-- ,77645,--,59.72%

云煤能源,600792,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-54280,-53759,-522,0.96%,3.91%
师宗区域公司,92413,103191,-10777,-11.66%,80.81%
昆明区域公司,307248,309286,-2038,-0.66%,15.28%

云煤能源,600792,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
曲靖地区,12574,-- ,12574,--,6.77%
其他地区,14535,-- ,14535,--,7.83%
其他（补充）,1334,-- ,1334,--,0.72%
玉溪地区,48159,-- ,48159,--,25.94%
昆明地区,109065,-- ,109065,--,58.74%

云煤能源,600792,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,28951,-- ,28951,--,5.93%
昆明地区,305295,-- ,305295,--,62.48%
其他（补充）,1895,-- ,1895,--,0.39%
玉溪地区,131302,-- ,131302,--,26.87%
曲靖地区,21167,-- ,21167,--,4.33%

云煤能源,600792,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,757,-- ,757,--,0.31%
其他地区,20034,-- ,20034,--,8.1%
曲靖地区,12855,-- ,12855,--,5.2%
玉溪地区,73123,-- ,73123,--,29.56%
昆明地区,140604,-- ,140604,--,56.84%

云煤能源,600792,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),985,-- ,985,--,0.15%
其他地区,32729,-- ,32729,--,5.06%
曲靖地区,25779,-- ,25779,--,3.98%
玉溪地区,180163,-- ,180163,--,27.83%
昆明地区,407658,-- ,407658,--,62.98%

