*ST乐通,002319,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),240,138,102,42.63%,2.4%
珠三角地区,2270,1694,576,25.37%,13.52%
其他地区,3957,2869,1088,27.49%,25.53%
环渤海地区,2165,1738,427,19.74%,10.03%
互联网营销广告,514,-- ,514,--,12.06%
出口销售,13,-- ,13,--,0.31%
长三角地区,7628,6088,1540,20.19%,36.15%

*ST乐通,002319,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,543,372,171,31.49%,1.77%
其他地区,15675,11324,4350,27.75%,44.93%
珠三角地区,5524,4074,1450,26.24%,14.97%
出口销售,61,-- ,61,--,0.63%
长三角地区,10772,7944,2827,26.25%,29.2%
环渤海地区,5732,4909,822,14.35%,8.49%

*ST乐通,002319,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
珠三角地区,2219,1739,481,21.66%,9.33%
出口销售,18,-- ,18,--,0.35%
互联网营销广告(北京),3652,2431,1221,33.44%,23.69%
长三角地区,7504,6071,1434,19.1%,27.81%
其他地区,5222,3800,1421,27.22%,27.57%
其他（补充）,310,89,221,71.33%,4.29%
环渤海地区,3317,2958,359,10.83%,6.97%

*ST乐通,002319,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,631,415,216,34.27%,1.85%
其他地区,58,46,11,19.72%,0.1%
珠三角地区,4566,-- ,4566,--,39%
出口销售,58,-- ,58,--,0.49%
长三角地区,8133,6646,1488,18.29%,12.71%
其他,631,-- ,631,--,5.39%
环渤海地区,4739,-- ,4739,--,40.47%

*ST乐通,002319,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网营销广告(北京),5989,3860,2129,35.55%,38.34%
长三角地区,4834,4106,728,15.05%,13.1%
珠三角地区,3715,3195,521,14.01%,9.38%
其他地区,6652,4860,1792,26.94%,32.28%
环渤海地区,2800,2576,224,8.02%,4.04%
其他（补充）,338,179,159,46.97%,2.86%

*ST乐通,002319,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长三角地区,7576,6604,972,12.83%,6.94%
其他地区,29487,18612,10876,36.88%,77.68%
其他（补充）,337,63,274,81.27%,1.96%
出口销售,77,-- ,77,--,0.55%
环渤海地区,5003,4734,268,5.36%,1.92%
珠三角地区,10725,9191,1534,14.3%,10.96%

*ST乐通,002319,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),260,52,207,79.87%,3.25%
北京,7699,4644,3055,39.67%,47.83%
出口销售,77,49,28,36.89%,0.44%
其他地区,5584,3899,1685,30.17%,26.38%
环渤海地区,2520,2409,112,4.43%,1.75%
长三角地区,3514,3111,403,11.47%,6.31%
珠三角地区,5130,4233,896,17.47%,14.04%

*ST乐通,002319,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),172,64,108,62.59%,0.67%
出口销售,138,-- ,138,--,0.86%
其他地区,12898,7686,5212,40.41%,32.59%
环渤海地区,12757,10987,1770,13.88%,11.07%
长三角地区,11593,7685,3908,33.71%,24.43%
珠三角地区,14466,9608,4859,33.59%,30.38%

*ST乐通,002319,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,182,83,98,54.07%,1.19%
互联网广告服务（北京）,9536,6124,3412,35.78%,41.43%
出口销售,32,31,1,2.83%,0.01%
其他地区,4913,3072,1841,37.47%,22.35%
环渤海地区,2444,1875,569,23.28%,6.91%
长三角地区,4321,3504,817,18.9%,9.92%
珠三角地区,5390,3893,1497,27.78%,18.18%

*ST乐通,002319,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,163,-- ,163,--,0.37%
出口销售,488,-- ,488,--,1.11%
其他地区,22240,-- ,22240,--,50.35%
环渤海地区,3963,-- ,3963,--,8.97%
长三角地区,5478,-- ,5478,--,12.4%
珠三角地区,11842,-- ,11842,--,26.81%

*ST乐通,002319,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,7125,4771,2354,33.04%,36.67%
珠三角地区,6089,4394,1695,27.84%,26.4%
环渤海地区,3165,2369,796,25.16%,12.4%
出口销售,203,138,64,31.74%,1%
长三角地区,6118,4815,1303,21.3%,20.29%
其他（补充）,223,15,208,93.14%,3.24%

*ST乐通,002319,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,165,129,36,21.71%,0.28%
长三角地区,12316,9494,2822,22.91%,21.69%
环渤海地区,6541,5122,1419,21.7%,10.91%
其他地区,15158,11879,3278,21.63%,25.2%
珠三角地区,22940,17922,5017,21.87%,38.57%
其他(补充),2640,2203,436,16.54%,3.36%

*ST乐通,002319,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,443,-- ,443,--,6.45%
出口销售,108,90,18,16.78%,0.27%
其他地区,6632,5176,1455,21.95%,21.2%
环渤海地区,3736,2904,831,22.26%,12.11%
长三角地区,6181,4780,1401,22.66%,20.4%
珠三角地区,12632,9915,2717,21.51%,39.57%

*ST乐通,002319,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),200,116,84,41.95%,0.57%
出口销售,182,145,37,20.42%,0.25%
其他地区,17959,14369,3590,19.99%,24.43%
环渤海地区,6378,5079,1298,20.36%,8.84%
长三角地区,9899,7257,2641,26.68%,17.97%
珠三角地区,21806,14762,7045,32.31%,47.94%

*ST乐通,002319,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),106,-- ,106,--,1.58%
出口销售,23,19,3,15%,0.05%
其他地区,8489,6679,1809,21.32%,26.94%
环渤海地区,2793,2334,459,16.42%,6.83%
长三角地区,5279,4053,1226,23.22%,18.25%
珠三角地区,9942,6828,3114,31.33%,46.36%

*ST乐通,002319,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),617,483,134,21.72%,1.16%
出口销售,280,216,64,22.83%,0.55%
其他地区,13835,11143,2691,19.45%,23.22%
环渤海地区,5148,4111,1037,20.15%,8.95%
长三角地区,9330,6962,2368,25.38%,20.43%
珠三角地区,19415,14117,5298,27.29%,45.7%

*ST乐通,002319,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,77,66,11,14.27%,0.2%
其他地区,6288,5048,1240,19.72%,22.89%
长三角地区,4781,3634,1148,24%,21.18%
其他(补充),511,-- ,511,--,9.44%
环渤海地区,2563,2089,474,18.49%,8.75%
珠三角地区,8800,6767,2033,23.1%,37.53%

*ST乐通,002319,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),367,181,186,50.75%,1.87%
出口销售,271,243,28,10.36%,0.28%
其他地区,16011,13857,2154,13.45%,21.58%
环渤海地区,5371,4471,900,16.75%,9.01%
长三角地区,9978,7940,2039,20.43%,20.43%
