索通发展,603612,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,31352,26673,4679,14.93%,7.95%
国外,143594,117603,25991,18.1%,44.18%
国内,262219,234064,28154,10.74%,47.86%

索通发展,603612,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,105495,84422,21074,19.98%,34.63%
其他（补充）,12793,11282,1511,11.81%,2.48%
国内,217114,178840,38274,17.63%,62.89%

索通发展,603612,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10129,7931,2198,21.7%,2.29%
国外,103654,80721,22933,22.12%,23.85%
国内,214329,143297,71032,33.14%,73.87%

索通发展,603612,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,83981,-- ,83981,--,42.73%
国内销售,104735,-- ,104735,--,53.29%
其他(补充),7830,-- ,7830,--,3.98%

索通发展,603612,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,87572,-- ,87572,--,50.68%
国内销售,80460,-- ,80460,--,46.56%
其他(补充),4766,-- ,4766,--,2.76%

索通发展,603612,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,89620,-- ,89620,--,49.14%
其他(补充),6943,-- ,6943,--,3.81%
国内销售,85805,-- ,85805,--,47.05%

