中国巨石,600176,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9142,5038,4104,44.89%,2.64%
国外地区,181056,116174,64882,35.84%,41.7%
国内地区,298960,212366,86594,28.97%,55.66%

中国巨石,600176,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,437995,267616,170379,38.9%,45.79%
其他（补充）,15411,10277,5133,33.31%,1.38%
国内地区,595924,399377,196546,32.98%,52.83%

中国巨石,600176,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6784,3968,2816,41.51%,1.38%
国外地区,224719,131139,93580,41.64%,45.71%
国内地区,274735,166414,108322,39.43%,52.91%

中国巨石,600176,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12417,9356,3060,24.65%,0.68%
国内,545743,309375,236368,43.31%,52.23%
国外,445083,231953,213129,47.89%,47.09%

中国巨石,600176,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4124,2527,1597,38.72%,0.7%
国内地区,272311,149650,122661,45.04%,53.63%
国外地区,225353,120879,104473,46.36%,45.68%

中国巨石,600176,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6063,2747,3316,54.69%,0.84%
国外,388441,198806,189635,48.82%,47.82%
国内,470652,267033,203618,43.26%,51.34%

中国巨石,600176,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,209686,114732,94954,45.28%,50.32%
其他(补充),4650,3592,1057,22.74%,0.56%
国外地区,193411,100740,92671,47.91%,49.11%

中国巨石,600176,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7464,2034,5430,72.75%,1.63%
国外,355309,176484,178825,50.33%,53.7%
国内,381861,233125,148735,38.95%,44.67%

中国巨石,600176,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
