浙江省,291813,237619,54194,18.57%,94.1%

顺发恒业,000631,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5283,1994,3289,62.26%,3.27%
江苏省,22763,24693,-1930,-8.48%,-1.92%
安徽省,3928,4478,-550,-14.01%,-0.55%
浙江省,331558,231698,99860,30.12%,99.2%

顺发恒业,000631,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2530,847,1682,66.5%,2.91%
江苏省,3200,4076,-876,-27.37%,-1.52%
安徽省,1035,875,160,15.44%,0.28%
浙江省,207762,150933,56829,27.35%,98.33%

顺发恒业,000631,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4306,1677,2629,61.06%,2.95%
江苏省,13220,15921,-2702,-20.44%,-3.03%
安徽省,9645,9193,452,4.68%,0.51%
浙江省,320241,231488,88753,27.71%,99.57%

顺发恒业,000631,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省,5435,5322,113,2.08%,0.21%
江苏省,8196,9542,-1347,-16.43%,-2.52%
浙江省,183999,130266,53733,29.2%,100.42%
其他(补充),1772,766,1006,56.78%,1.88%

顺发恒业,000631,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省,13574,11885,1689,12.44%,1.03%
其他（补充）,522,355,167,31.91%,0.1%
浙江省,467858,306996,160862,34.38%,98.24%
安徽省,8733,7708,1024,11.73%,0.63%

顺发恒业,000631,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,223,167,55,24.83%,0.12%
江苏省,8261,6144,2117,25.63%,4.51%
安徽省,16662,14040,2621,15.73%,5.59%
浙江省,85560,43451,42108,49.22%,89.78%

顺发恒业,000631,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),520,354,166,31.9%,0.15%
安徽省,13058,10750,2308,17.68%,2.09%
浙江省,267228,159211,108017,40.42%,97.76%

顺发恒业,000631,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),230,223,8,3.39%,0.06%
安徽省内,9447,7249,2197,23.26%,16.32%
浙江省内,24624,13370,11255,45.71%,83.62%

顺发恒业,000631,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),376,276,99,26.44%,0.08%
浙江省内,276236,155960,120277,43.54%,99.92%

顺发恒业,000631,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省内,117418,59381,58037,49.43%,99.89%
其他(补充),184,121,63,34.29%,0.11%

顺发恒业,000631,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省内,215684,111378,104306,48.36%,100%

顺发恒业,000631,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11771,5144,6627,56.3%,17.08%
浙江省内,73990,41825,32166,43.47%,82.92%

顺发恒业,000631,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省内,188534,108215,80319,42.6%,100%

顺发恒业,000631,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省内,33628,14983,18645,55.45%,100%

顺发恒业,000631,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省内,161042,95458,65585,40.73%,100%

顺发恒业,000631,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省内,141624,85539,56085,39.6%,100%

顺发恒业,000631,收入构成,报告日期,2009-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省内,110053,70667,0,35.79%,0%

顺发恒业,000631,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,10207,0,526,100%,3.94%
长春,63457,0,12800,100%,96.06%

