润禾材料,300727,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,8429,5394,3036,36.01%,17.43%
其他（补充）,207,171,37,17.65%,0.21%
中国境内,54462,40116,14346,26.34%,82.36%

润禾材料,300727,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,57932,43032,14900,25.72%,85.74%
中国境外,7250,4773,2477,34.17%,14.26%

润禾材料,300727,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外-美洲,1138,-- ,1138,--,6.85%
中国境内-华东,30959,21911,9049,29.23%,54.47%
中国境外-亚洲,2214,-- ,2214,--,13.33%
中国境外-其他,1619,-- ,1619,--,9.74%
中国境内-其他,708,-- ,708,--,4.26%
中国境内-华南,9489,7604,1885,19.87%,11.35%

润禾材料,300727,收入构成,报告日期,2017-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,135,94,41,30.5%,0.43%
外销,3248,2028,1220,37.56%,12.79%
内销,28869,20595,8274,28.66%,86.78%

润禾材料,300727,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,80,58,22,28.02%,0.47%
外销,2203,1360,843,38.25%,17.54%
内销,15705,11767,3938,25.07%,81.99%

润禾材料,300727,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,108,85,23,21.13%,0.2%
外销,3355,1904,1451,43.25%,12.4%
内销,26646,16415,10231,38.4%,87.41%

润禾材料,300727,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,82,31,51,61.98%,0.48%
外销,2045,1111,934,45.66%,8.85%
内销,24733,15160,9573,38.7%,90.67%

润禾材料,300727,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,229,152,77,33.68%,0.8%
外销,1946,1139,806,41.44%,8.33%
内销,24614,15818,8797,35.74%,90.87%

