沃尔德,688028,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,-- ,1,--,0.01%
国外,2796,1373,1423,50.9%,28.43%
国内,7813,4231,3582,45.85%,71.56%

沃尔德,688028,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,18703,9796,8907,47.62%,72.51%
境外,6788,3422,3366,49.59%,27.41%
其他(补充),10,-- ,10,--,0.08%

沃尔德,688028,收入构成,报告日期,2019-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,0,-- ,0,--,0.01%
国内,4108,2123,1985,48.32%,71.49%
国外,1731,940,792,45.72%,28.5%

沃尔德,688028,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7071,3514,3557,50.31%,26.17%
国内,19146,9115,10031,52.39%,73.81%
其他（补充）,8,6,2,27.71%,0.02%

沃尔德,688028,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6,5,2,24.69%,0.01%
国内,16893,7998,8896,52.66%,73.5%
国外,6447,3242,3205,49.72%,26.48%

沃尔德,688028,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4154,2292,1862,44.82%,21.28%
国内,13314,6426,6888,51.74%,78.72%
其他（补充）,5,5,0,1.91%,0%

