昊华能源,601101,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙,159178,-- ,159178,--,77.74%
北京,45569,-- ,45569,--,22.26%

昊华能源,601101,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,440340,196542,243798,55.37%,81.71%
出口销售,109331,57031,52300,47.84%,17.53%
其他（补充）,3584,1300,2284,63.72%,0.77%

昊华能源,601101,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,189678,71927,117751,62.08%,37.24%
国内销售,386420,191655,194765,50.4%,61.6%
其他（补充）,4932,1270,3662,74.24%,1.16%

昊华能源,601101,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,395464,215978,179486,45.39%,70.46%
其他（补充）,3116,1488,1628,52.23%,0.64%
出口销售,158984,85348,73636,46.32%,28.91%

昊华能源,601101,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4815,1016,3799,78.9%,3.15%
出口销售,108059,84246,23813,22.04%,19.77%
国内销售,397449,304605,92844,23.36%,77.08%

昊华能源,601101,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18571,-- ,18571,--,9.74%
出口,42788,-- ,42788,--,22.44%
国内,129310,-- ,129310,--,67.82%

昊华能源,601101,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,45429,44381,1048,2.31%,1.16%
出口销售,94559,68156,26403,27.92%,29.34%
国内销售,517195,454644,62551,12.09%,69.5%

昊华能源,601101,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10011,-- ,10011,--,4%
出口销售,49355,-- ,49355,--,19.72%
国内销售,190960,-- ,190960,--,76.28%

昊华能源,601101,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,120905,-- ,120905,--,17.62%
其他(补充),84885,-- ,84885,--,12.37%
国内销售,480195,-- ,480195,--,70%

昊华能源,601101,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15999,-- ,15999,--,20.81%
出口销售,68891,43401,25490,37%,33.16%
国内销售,201959,166577,35382,17.52%,46.03%

昊华能源,601101,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9185,6439,2746,29.9%,1.44%
国内铁路运输,7137,5510,1627,22.79%,0.86%
商品煤出口销售,156387,78962,77425,49.51%,40.73%
商品煤国内销售,554702,446399,108303,19.52%,56.97%

昊华能源,601101,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3136,-- ,3136,--,2.78%
出口销售,83929,39058,44870,53.46%,39.74%
国内销售,295751,230836,64914,21.95%,57.49%

昊华能源,601101,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8583,6179,2404,28.01%,0.97%
商品煤出口销售,199202,81088,118113,59.29%,47.55%
商品煤国内销售,485529,357623,127905,26.34%,51.49%

昊华能源,601101,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5417,-- ,5417,--,3.45%
商品煤国内销售,255759,176479,79280,31%,50.55%
商品煤出口销售,112953,40815,72137,63.87%,46%

昊华能源,601101,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品煤出口销售,243264,87634,155631,63.98%,51.33%
商品煤国内销售,446461,301124,145337,32.55%,47.94%
其他(补充),5345,3129,2217,41.47%,0.73%

昊华能源,601101,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,123509,-- ,123509,--,38.81%
国内,194706,-- ,194706,--,61.19%

昊华能源,601101,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4764,3061,1702,35.74%,0.83%
商品煤出口销售,174177,69779,104398,59.94%,50.73%
商品煤国内销售,225776,126083,99693,44.16%,48.44%

昊华能源,601101,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,79319,33452,45868,57.83%,47.64%
国内,100831,50428,50403,49.99%,52.36%

昊华能源,601101,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,30715,-- ,30715,--,10.06%
福建,7549,-- ,7549,--,2.47%
北京,31589,0,31589,100%,10.35%
山东,17888,-- ,17888,--,5.86%
辽宁,28371,-- ,28371,--,9.29%
河北,91456,-- ,91456,--,29.96%
国外,97694,-- ,97694,--,32%

