海油工程,600583,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
渤海,448000,334400,113600,25.36%,26.71%
LNG陆上建造,94500,84100,10400,11.01%,2.45%
其他（补充）,4649,1204,3445,74.1%,0.81%
东海,10100,9700,400,3.96%,0.09%
国内,1078900,832500,246400,22.84%,57.94%
海外,387500,458500,-71000,-18.32%,-16.7%
南海,526300,404300,122000,23.18%,28.69%

海油工程,600583,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LNG陆上建造,46800,40400,6400,13.68%,3.29%
渤海,317800,267800,50000,15.73%,25.67%
国内,805500,713200,92300,11.46%,47.38%
其他（补充）,7224,2813,4410,61.05%,2.26%
东海,22300,25900,-3600,-16.14%,-1.85%
海外,292500,286800,5700,1.95%,2.93%
南海,418600,379000,39600,9.46%,20.33%

海油工程,600583,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,478400,465700,12700,2.65%,5.53%
东海,47200,49300,-2100,-4.45%,-0.92%
其他（补充）,6351,3150,3201,50.4%,1.39%
南海,274100,262000,12100,4.41%,5.27%
渤海,157100,154400,2700,1.72%,1.18%
海外,540500,339600,200900,37.17%,87.54%

海油工程,600583,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8366,3615,4751,56.79%,1.84%
海外,701300,584900,116400,16.6%,45.09%
东海,55600,31100,24500,44.06%,9.49%
南海,271700,245400,26300,9.68%,10.19%
渤海,162200,144500,17700,10.91%,6.86%
国内,489500,421000,68500,13.99%,26.53%

海油工程,600583,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1791,-- ,1791,--,0.24%
海外,264000,-- ,264000,--,35.04%
其他,2900,-- ,2900,--,0.38%
南海,33700,-- ,33700,--,4.47%
东海,147400,-- ,147400,--,19.56%
渤海,59800,-- ,59800,--,7.94%
国内,243800,-- ,243800,--,32.36%

海油工程,600583,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6987,4012,2975,42.58%,0.33%
海外,568800,487200,81600,14.35%,8.95%
东海,320400,215600,104800,32.71%,11.49%
南海,160900,112700,48200,29.96%,5.29%
渤海,563100,302500,260600,46.28%,28.58%
国内,1044400,630800,413600,39.6%,45.36%

海油工程,600583,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),2591,-- ,2591,--,0.22%
东海,39300,-- ,39300,--,3.31%
国内,492300,-- ,492300,--,41.52%
其他,6400,-- ,6400,--,0.54%
渤海,281900,-- ,281900,--,23.77%
海外,198600,-- ,198600,--,16.75%
南海,164700,-- ,164700,--,13.89%

海油工程,600583,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,2085000,-- ,2085000,--,48.62%
海外,118000,-- ,118000,--,2.75%
南海,735000,-- ,735000,--,17.14%
中下游,17000,-- ,17000,--,0.4%
渤海,971000,-- ,971000,--,22.64%
东海,362000,-- ,362000,--,8.44%

海油工程,600583,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中下游,8800,-- ,8800,--,0.47%
渤海,396500,-- ,396500,--,21.03%
海外,70300,-- ,70300,--,3.73%
东海,154600,-- ,154600,--,8.2%
其他(补充),2488,-- ,2488,--,0.13%
南海,346300,-- ,346300,--,18.37%
国内,906200,-- ,906200,--,48.07%

海油工程,600583,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6152,-- ,6152,--,0.16%
海外,138600,-- ,138600,--,3.53%
中下游,73200,-- ,73200,--,1.87%
东海,189100,-- ,189100,--,4.82%
南海,818200,-- ,818200,--,20.86%
渤海,808700,-- ,808700,--,20.61%
国内,1889200,-- ,1889200,--,48.16%

海油工程,600583,收入构成,报告日期,2013-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,87000,-- ,87000,--,3.48%
中下游,42000,-- ,42000,--,1.68%
东海,113000,-- ,113000,--,4.53%
南海,553000,-- ,553000,--,22.15%
渤海,497000,-- ,497000,--,19.9%
国内,1205000,-- ,1205000,--,48.26%

海油工程,600583,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2096,-- ,2096,--,0.15%
海外,50500,-- ,50500,--,3.56%
中下游,19000,-- ,19000,--,1.34%
东海,66000,-- ,66000,--,4.65%
南海,307700,-- ,307700,--,21.69%
渤海,290300,-- ,290300,--,20.46%
国内,683000,-- ,683000,--,48.15%

海油工程,600583,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1216,-- ,1216,--,0.05%
海外,130000,-- ,130000,--,5.54%
中下游,37400,-- ,37400,--,1.59%
东海,104300,-- ,104300,--,4.45%
南海,780200,-- ,780200,--,33.26%
渤海,185200,-- ,185200,--,7.9%
国内,1107100,-- ,1107100,--,47.2%

海油工程,600583,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东海,23100,-- ,23100,--,2.94%
渤海,34200,-- ,34200,--,4.35%
海外,51000,-- ,51000,--,6.49%
南海,294300,-- ,294300,--,37.45%
国内,367400,-- ,367400,--,46.75%
中下游,15800,-- ,15800,--,2.01%

海油工程,600583,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),659,823,-164,-24.91%,-0.01%
海外,48300,-- ,48300,--,3.38%
中下游,34700,-- ,34700,--,2.43%
南海,484000,-- ,484000,--,33.91%
渤海,170800,-- ,170800,--,11.97%
国内,689500,-- ,689500,--,48.31%

海油工程,600583,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),451,-- ,451,--,0.1%
中下游,12200,-- ,12200,--,2.63%
海外,8700,-- ,8700,--,1.87%
南海,157300,-- ,157300,--,33.89%
渤海,64100,-- ,64100,--,13.81%
上游,221400,-- ,221400,--,47.7%

