因赛集团,300781,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,39069,23311,15759,40.34%,98.76%
境外,197,-- ,197,--,1.24%

因赛集团,300781,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1473,-- ,1473,--,3.48%
华中,1279,-- ,1279,--,3.02%
华南,37986,-- ,37986,--,89.71%
华东,784,-- ,784,--,1.85%
西北,822,-- ,822,--,1.94%

因赛集团,300781,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,1202,-- ,1202,--,3.6%
华南,29930,-- ,29930,--,89.66%
华东,251,-- ,251,--,0.75%
华中,1255,-- ,1255,--,3.76%
其他,744,-- ,744,--,2.23%

因赛集团,300781,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,1092,-- ,1092,--,3.66%
其他,590,-- ,590,--,1.97%
华中,1902,-- ,1902,--,6.37%
华南,25804,-- ,25804,--,86.4%
西北,479,-- ,479,--,1.6%

