湘财股份,600095,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑龙江省内,13501,7647,5854,43.36%,76.95%
黑龙江省外,32449,30695,1754,5.41%,23.05%

湘财股份,600095,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,300,106,194,64.66%,1.94%
省外,3092,2287,805,26.04%,8.08%
省内,26849,17880,8969,33.41%,89.98%

湘财股份,600095,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),120,106,14,11.97%,0.17%
省外,7139,5512,1627,22.8%,19.6%
省内,15117,8455,6663,44.07%,80.23%

湘财股份,600095,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,559,6,553,98.93%,5.66%
国外,55,48,7,13.38%,0.08%
省外,6557,4582,1975,30.12%,20.2%
省内,18253,11010,7243,39.68%,74.07%

湘财股份,600095,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,35,-- ,35,--,0.32%
省外,3113,-- ,3113,--,28.28%
省内,7860,-- ,7860,--,71.4%

湘财股份,600095,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,182,104,78,42.85%,0.71%
省外,12673,7275,5398,42.6%,49.27%
省内,13607,8127,5480,40.28%,50.02%

湘财股份,600095,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,5170,-- ,5170,--,48.75%
其他（补充）,675,-- ,675,--,6.37%
国外,95,-- ,95,--,0.89%
省外,4665,-- ,4665,--,43.99%

湘财股份,600095,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,188,-- ,188,--,0.41%
省外,13919,-- ,13919,--,30.34%
其他（补充）,4107,-- ,4107,--,8.95%
省内,27663,-- ,27663,--,60.3%

