电工合金,300697,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,182296,157390,24907,13.66%,91.86%
境外,5491,3284,2207,40.19%,8.14%

电工合金,300697,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,135873,122353,13520,9.95%,87.18%
境外,5296,3308,1988,37.54%,12.82%

电工合金,300697,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,126830,113163,13668,10.78%,88.55%
境外,4526,2758,1768,39.07%,11.45%

电工合金,300697,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,615,-- ,615,--,1%
内销,58867,-- ,58867,--,96.05%
外销,1807,-- ,1807,--,2.95%

电工合金,300697,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,101021,-- ,101021,--,95.37%
其他（补充）,1136,-- ,1136,--,1.07%
外销,3767,-- ,3767,--,3.56%

电工合金,300697,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,111810,-- ,111810,--,94.62%
其他（补充）,1852,-- ,1852,--,1.57%
外销,4511,-- ,4511,--,3.82%

电工合金,300697,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,144301,-- ,144301,--,94.82%
外销,5887,-- ,5887,--,3.87%
其他（补充）,2002,-- ,2002,--,1.32%

