延安必康,002411,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,116448,83093,33355,28.64%,37.51%
西北地区,4003,-- ,4003,--,4.5%
西南地区,3094,-- ,3094,--,3.48%
东北地区,306,-- ,306,--,0.34%
华南地区,3953,-- ,3953,--,4.45%
华北地区,148350,138307,10043,6.77%,11.29%
华东地区,66460,40324,26136,39.33%,29.39%
其他地区,8041,-- ,8041,--,9.04%

延安必康,002411,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,16948,-- ,16948,--,5.74%
西北地区,29627,-- ,29627,--,10.03%
华中地区,286245,230301,55943,19.54%,18.94%
东北地区,10297,-- ,10297,--,3.49%
华北地区,338141,298558,39583,11.71%,13.4%
华南地区,18351,-- ,18351,--,6.21%
西南地区,54841,-- ,54841,--,18.57%
华东地区,178368,108663,69705,39.08%,23.61%

延安必康,002411,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,2928,-- ,2928,--,2.55%
东北地区,4772,-- ,4772,--,4.16%
华南地区,6713,-- ,6713,--,5.85%
其他地区,6253,-- ,6253,--,5.45%
西北地区,22014,-- ,22014,--,19.17%
华北地区,181269,163676,17593,9.71%,15.32%
其他(补充),-- ,135,-135,--,-0.12%
华中地区,100903,87474,13428,13.31%,11.7%
华东地区,94798,53547,41251,43.51%,35.93%

延安必康,002411,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,38569,-- ,38569,--,14.28%
其他地区,19288,-- ,19288,--,7.14%
华东地区,153342,96795,56548,36.88%,20.94%
其他（补充）,4309,2715,1594,36.99%,0.59%
西南地区,20359,-- ,20359,--,7.54%
西北地区,45416,-- ,45416,--,16.82%
华中地区,235073,188178,46894,19.95%,17.37%
东北地区,7289,-- ,7289,--,2.7%
华北地区,325344,291299,34045,10.46%,12.61%

延安必康,002411,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,1492,-1492,--,-1.14%
西南地区,3636,-- ,3636,--,2.77%
华中地区,123227,86343,36884,29.93%,28.07%
华东地区,68567,51530,17037,24.85%,12.97%
其他地区,5783,-- ,5783,--,4.4%
西北地区,24582,-- ,24582,--,18.71%
东北地区,3813,-- ,3813,--,2.9%
华北地区,123515,109266,14249,11.54%,10.85%
华南地区,26885,-- ,26885,--,20.46%

延安必康,002411,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,13095,-- ,13095,--,5.42%
华中地区,174795,120941,53854,30.81%,22.31%
华北地区,114220,96717,17503,15.32%,7.25%
西南地区,31946,-- ,31946,--,13.23%
西北地区,33174,-- ,33174,--,13.74%
华东地区,129529,78048,51481,39.75%,21.33%
其他（补充）,2399,2110,290,12.07%,0.12%
东北地区,6282,-- ,6282,--,2.6%
华南地区,33759,-- ,33759,--,13.99%

延安必康,002411,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,4894,-- ,4894,--,4.79%
东北地区,5071,-- ,5071,--,4.96%
西南地区,18375,7401,10974,59.73%,10.73%
西北地区,22311,9713,12598,56.46%,12.32%
华北地区,13569,-- ,13569,--,13.27%
华东地区,67421,41647,25774,38.23%,25.2%
华中地区,27631,12069,15562,56.32%,15.21%
华南地区,13840,-- ,13840,--,13.53%

延安必康,002411,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,8,-8,--,-0%
其他地区,5703,-- ,5703,--,2.47%
东北地区,6232,-- ,6232,--,2.7%
西南地区,34638,-- ,34638,--,15%
西北地区,47351,19545,27805,58.72%,12.04%
华北地区,22221,-- ,22221,--,9.62%
华东地区,148124,74985,73139,49.38%,31.68%
华中地区,63699,25330,38369,60.23%,16.62%
华南地区,44424,21631,22793,51.31%,9.87%

延安必康,002411,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,5830,4336,1494,25.63%,1.46%
东北地区,1846,653,1193,64.62%,1.16%
西南地区,15335,5928,9407,61.35%,9.18%
西北地区,21099,8828,12271,58.16%,11.97%
华北地区,23220,10466,12754,54.93%,12.44%
华东地区,66887,31208,35679,53.34%,34.8%
华中地区,41639,16775,24864,59.71%,24.25%
华南地区,7965,3111,4854,60.94%,4.73%

延安必康,002411,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5,3,2,40.38%,0%
西南地区,31153,11207,19946,64.03%,14.65%
西北地区,48987,20356,28631,58.45%,21.02%
华中地区,30824,11683,19141,62.1%,14.05%
华南地区,9931,-- ,9931,--,7.29%
华东地区,60237,22894,37343,61.99%,27.42%
华北地区,15116,-- ,15116,--,11.1%
东北地区,6086,-- ,6086,--,4.47%

延安必康,002411,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4183,2851,1332,31.84%,14.26%
国内,41423,33419,8005,19.32%,85.74%

延安必康,002411,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,94136,78644,15492,16.46%,83.06%
国外,8739,7174,1566,17.91%,8.39%
其他（补充）,3152,1558,1595,50.58%,8.55%

延安必康,002411,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,44847,38002,6845,15.26%,83.72%
国外,5905,4573,1331,22.55%,16.28%

延安必康,002411,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,83261,68021,15240,18.3%,93.94%
国外,6207,5224,984,15.84%,6.06%

延安必康,002411,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,46634,37165,9469,20.31%,97.88%
国外,1167,961,205,17.6%,2.12%

延安必康,002411,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3074,1353,1722,56%,9.48%
国外,8099,6612,1487,18.36%,8.19%
国内,89804,74845,14959,16.66%,82.34%

延安必康,002411,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5363,4255,1107,20.65%,10.96%
国内,47563,38564,9000,18.92%,89.04%

延安必康,002411,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11567,9785,1781,15.4%,9.75%
国内,93335,76841,16494,17.67%,90.25%

延安必康,002411,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,48233,39214,9019,18.7%,93.64%
国外,4262,3650,612,14.36%,6.36%

延安必康,002411,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,82033,68477,13556,16.53%,92.38%
国外,9386,8268,1118,11.91%,7.62%

延安必康,002411,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,38932,32450,6482,16.65%,88.37%
国外,5058,4205,853,16.87%,11.63%

延安必康,002411,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,62769,-- ,62769,--,92.55%
国内,5052,-- ,5052,--,7.45%

延安必康,002411,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,70168,-- ,70168,--,95.88%
国内,3019,-- ,3019,--,4.12%

延安必康,002411,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,41112,-- ,41112,--,92.36%
国内,3401,-- ,3401,--,7.64%

