申通快递,002468,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南大区,38107,-- ,38107,--,4.12%
西北大区,6278,-- ,6278,--,0.68%
华中大区,74649,-- ,74649,--,8.06%
华南大区,292345,-- ,292345,--,31.58%
华东大区,413375,-- ,413375,--,44.65%
华北大区,72427,-- ,72427,--,7.82%
海外,758,-- ,758,--,0.08%
东北大区,27892,-- ,27892,--,3.01%

申通快递,002468,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南大区,85410,-- ,85410,--,3.7%
华中大区,210570,-- ,210570,--,9.12%
西北大区,17678,-- ,17678,--,0.77%
华北大区,186629,-- ,186629,--,8.08%
华东大区,1089429,-- ,1089429,--,47.18%
华南大区,658239,-- ,658239,--,28.51%
国外地区,805,-- ,805,--,0.03%
东北大区,60133,-- ,60133,--,2.6%

申通快递,002468,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南大区,293630,-- ,293630,--,29.75%
东北大区,25250,-- ,25250,--,2.56%
华北大区,77667,-- ,77667,--,7.87%
华东大区,451541,-- ,451541,--,45.74%
海外,308,-- ,308,--,0.03%
西南大区,34951,-- ,34951,--,3.54%
西北大区,7120,-- ,7120,--,0.72%
华中大区,96672,-- ,96672,--,9.79%

申通快递,002468,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南大区,547288,-- ,547288,--,32.17%
华东大区,803045,-- ,803045,--,47.2%
东北大区,30482,-- ,30482,--,1.79%
西北大区,15384,-- ,15384,--,0.9%
华北大区,125236,-- ,125236,--,7.36%
国外地区,643,-- ,643,--,0.04%
西南大区,26461,-- ,26461,--,1.56%
华中大区,152761,-- ,152761,--,8.98%

申通快递,002468,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北大区,7248,-- ,7248,--,1.09%
海外,335,-- ,335,--,0.05%
西南大区,14114,-- ,14114,--,2.12%
华东大区,338764,-- ,338764,--,51%
华中大区,49851,-- ,49851,--,7.51%
东北大区,12293,-- ,12293,--,1.85%
华北大区,46516,-- ,46516,--,7%
华南大区,195099,-- ,195099,--,29.37%

申通快递,002468,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中大区,98730,-- ,98730,--,7.8%
华东大区,726652,-- ,726652,--,57.41%
国外地区,639,-- ,639,--,0.05%
东北大区,22251,-- ,22251,--,1.76%
西北大区,17199,-- ,17199,--,1.36%
华南大区,278073,-- ,278073,--,21.97%
华北大区,92505,-- ,92505,--,7.31%
西南大区,29675,-- ,29675,--,2.34%

申通快递,002468,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中大区,43252,-- ,43252,--,7.78%
华南大区,123986,-- ,123986,--,22.29%
海外,196,-- ,196,--,0.04%
华东大区,316559,-- ,316559,--,56.92%
西北大区,6527,-- ,6527,--,1.17%
西南大区,14311,-- ,14311,--,2.57%
东北大区,10422,-- ,10422,--,1.87%
华北大区,40891,-- ,40891,--,7.35%

申通快递,002468,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,345,-- ,345,--,0.03%
西北大区,11605,-- ,11605,--,1.17%
西南大区,21858,-- ,21858,--,2.21%
东北大区,18053,-- ,18053,--,1.83%
华北大区,66186,-- ,66186,--,6.7%
华中大区,71107,-- ,71107,--,7.2%
华东大区,526992,-- ,526992,--,53.34%
华南大区,271922,-- ,271922,--,27.52%

申通快递,002468,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3138,2801,337,10.75%,3.34%
欧陆,10900,9300,1600,14.68%,15.83%
美洲,20161,16379,3782,18.76%,37.42%
英国,14902,12801,2100,14.1%,20.78%
中国大陆,21576,19289,2288,10.6%,22.63%

申通快递,002468,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8932,-- ,8932,--,6.17%
欧陆,19069,-- ,19069,--,13.18%
美洲,35439,-- ,35439,--,24.5%
英国,32567,-- ,32567,--,22.51%
中国大陆,48657,-- ,48657,--,33.63%

申通快递,002468,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2987,2677,309,10.36%,3.42%
英国,15453,13538,1915,12.39%,21.18%
其他（补充）,1261,1210,51,4.01%,0.56%
美洲,19603,15967,3636,18.55%,40.22%
中国大陆,22504,20570,1934,8.59%,21.39%
欧陆,8397,7202,1195,14.23%,13.22%

申通快递,002468,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2036,1959,77,3.77%,0.32%
欧陆,22699,18610,4089,18.01%,17.29%
中国大陆,56423,52446,3976,7.05%,16.81%
其他,5852,4596,1256,21.46%,5.31%
英国,39351,33815,5536,14.07%,23.41%
美洲,45235,36519,8716,19.27%,36.85%

申通快递,002468,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1244,-- ,1244,--,9.49%
其他,2954,2619,334,11.32%,2.55%
欧陆,12331,10417,1914,15.52%,14.59%
美洲,21764,17563,4201,19.3%,32.03%
英国,16704,14447,2257,13.51%,17.21%
中国,26951,23787,3164,11.74%,24.13%

申通快递,002468,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3008,-- ,3008,--,12.92%
