中泰证券,600918,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省,4181,3347,834,19.94%,0.47%
上海市,49361,27213,22149,44.87%,12.61%
山东省,380590,221742,158847,41.74%,90.42%
其他地区,38245,43592,-5347,-13.98%,-3.04%
福建省,4758,3653,1105,23.23%,0.63%
北京市,3087,5006,-1919,-62.19%,-1.09%

中泰证券,600918,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,63318,61832,1485,2.35%,0.47%
浙江省,13231,8206,5025,37.98%,1.61%
北京市,8241,10158,-1917,-23.26%,-0.61%
福建省,11197,8812,2385,21.3%,0.76%
上海市,107911,110533,-2622,-2.43%,-0.84%
山东省,629762,321098,308664,49.01%,98.61%

中泰证券,600918,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,158403,89391,69013,43.57%,8.61%
浙江省,33303,16343,16960,50.93%,2.12%
北京市,20795,11562,9233,44.4%,1.15%
福建省,35425,14555,20871,58.91%,2.6%
上海市,112852,54135,58717,52.03%,7.33%
山东省,1143750,516958,626792,54.8%,78.19%

中泰证券,600918,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,19878,15854,4024,20.24%,1.62%
浙江省,14089,8482,5606,39.79%,2.26%
其他地区,45376,52574,-7198,-15.86%,-2.9%
福建省,14570,7826,6743,46.28%,2.72%
北京市,54155,45774,8381,15.48%,3.38%
山东省,439375,208894,230480,52.46%,92.92%

中泰证券,600918,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京市,21294,17323,3971,18.65%,6.87%
其他地区,15895,22499,-6604,-41.54%,-11.43%
福建省,4516,3434,1081,23.95%,1.87%
山东省,148943,90387,58556,39.31%,101.35%
浙江省,4220,3178,1042,24.69%,1.8%
上海市,4956,5226,-270,-5.44%,-0.47%

中泰证券,600918,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,49329,56187,-6858,-13.9%,-5.84%
浙江省,10573,7694,2879,27.23%,2.45%
北京市,18330,12786,5544,30.25%,4.72%
福建省,10437,6913,3524,33.77%,3%
上海市,12528,12426,102,0.82%,0.09%
山东省,306926,194704,112222,36.56%,95.58%

中泰证券,600918,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,22575,32498,-9923,-43.95%,-15.04%
浙江省,8766,8093,673,7.68%,1.02%
北京市,9662,9527,134,1.39%,0.2%
福建省,6642,5573,1069,16.09%,1.62%
上海市,10577,12226,-1648,-15.58%,-2.5%
山东省,243062,167395,75666,31.13%,114.7%

中泰证券,600918,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-4038,-517,-3521,87.2%,-5.6%
其他地区,25040,32621,-7581,-30.27%,-12.06%
浙江省,10361,9208,1153,11.13%,1.83%
北京市,6672,8385,-1713,-25.67%,-2.73%
福建省,9162,6408,2755,30.06%,4.38%
上海市,13879,13430,449,3.24%,0.71%
山东省,243628,172327,71301,29.27%,113.46%

中泰证券,600918,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-1939,-318,-318,83.6%,-0.12%
其他地区,77151,24976,24976,67.63%,9.62%
浙江省,14350,10466,10466,27.06%,4.03%
北京市,11869,8615,8615,27.42%,3.32%
福建省,14867,6229,6229,58.1%,2.4%
上海市,35422,26456,26456,25.31%,10.19%
山东省,303159,183162,183162,39.58%,70.56%

中泰证券,600918,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-114,-- ,-114,--,-0.04%
其他,20937,-- ,8079,--,2.61%
浙江省,13448,-- ,4407,--,1.42%
北京市,8115,-- ,2138,--,0.69%
福建省,18062,-- ,11627,--,3.75%
上海市,42565,-- ,12447,--,4.02%
山东省,452355,-- ,271353,--,87.55%

中泰证券,600918,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,16042,-- ,3549,--,3.2%
北京市,5257,-- ,1172,--,1.06%
福建省,11648,-- ,6745,--,6.08%
上海市,24900,-- ,3550,--,3.2%
山东省,210641,-- ,95941,--,86.47%

中泰证券,600918,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,14087,-- ,7103,--,2.09%
北京市,10352,-- ,6215,--,1.83%
福建省,23376,-- ,17155,--,5.05%
上海市,21828,-- ,10171,--,3%
山东省,444520,-- ,298805,--,88.03%

