长春一东,600148,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,36004,24482,11521,32%,44.03%
华中,1957,1908,49,2.5%,0.19%
华北,5796,4249,1547,26.7%,5.91%
其他（补充）,889,516,373,41.93%,1.42%
西北,5194,3196,1997,38.46%,7.63%
华东,26530,20005,6526,24.6%,24.94%
出口收入,2897,2449,447,15.44%,1.71%
西南,9192,6247,2945,32.04%,11.26%
华南,5924,5162,761,12.85%,2.91%

长春一东,600148,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,9635,6759,2876,29.85%,11.26%
华南,5082,4634,448,8.82%,1.75%
东北,34313,22642,11672,34.02%,45.7%
华东,21532,16932,4600,21.37%,18.01%
其他（补充）,610,241,369,60.56%,1.45%
西北,5037,2836,2201,43.69%,8.62%
出口收入,1214,1090,123,10.16%,0.48%
华中,2814,2367,447,15.87%,1.75%
华北,8486,5681,2806,33.06%,10.99%

长春一东,600148,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,3176,2512,664,20.9%,2.79%
西北,1079,602,476,44.17%,2%
其他（补充）,725,363,362,49.89%,1.52%
华北,6824,5133,1692,24.79%,7.1%
东北,36726,22640,14086,38.35%,59.09%
西南,6168,4424,1744,28.27%,7.32%
出口收入,951,812,138,14.55%,0.58%
华中,1981,1631,351,17.7%,1.47%
华东,19203,14879,4324,22.52%,18.14%

长春一东,600148,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,685,348,337,49.18%,1.7%
出口收入,1832,1674,158,8.62%,0.79%
西南,3271,2513,758,23.17%,3.82%
西北,383,211,172,44.88%,0.87%
华中,2523,1603,921,36.49%,4.64%
华南,2622,2360,262,10%,1.32%
华东,12527,9399,3129,24.97%,15.75%
华北,6463,4517,1946,30.11%,9.8%
东北,30704,18525,12179,39.67%,61.32%

长春一东,600148,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),239,-- ,239,--,0.9%
出口,243,-- ,243,--,0.91%
西北,70,-- ,70,--,0.26%
华北,2270,-- ,2270,--,8.54%
西南,1708,-- ,1708,--,6.43%
中南,2302,-- ,2302,--,8.67%
华东,4606,-- ,4606,--,17.34%
东北,15130,-- ,15130,--,56.95%

