世纪星源,000005,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳,1434,1837,-404,-28.16%,-19.46%
杭州,11890,9412,2477,20.84%,119.46%

世纪星源,000005,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
杭州,48438,36841,11597,23.94%,85.21%
深圳,6823,4811,2012,29.49%,14.79%

世纪星源,000005,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,660,11,649,98.31%,3.77%
深圳,20643,8851,11792,57.12%,68.55%
杭州,21111,16351,4760,22.55%,27.67%

世纪星源,000005,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
杭州,41816,29639,12176,29.12%,84.3%
深圳,6803,4535,2267,33.33%,15.7%

世纪星源,000005,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
杭州,15033,10160,4874,32.42%,46.6%
深圳,2804,2277,526,18.77%,5.03%
其他（补充）,9542,4484,5058,53.01%,48.37%

世纪星源,000005,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2286,64,2221,97.18%,11.81%
深圳,5381,4425,956,17.76%,5.08%
杭州,45425,30154,15271,33.62%,81.2%
长沙,359,-- ,359,--,1.91%

世纪星源,000005,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
杭州,17658,12120,5538,31.36%,89.29%
深圳,2702,2038,664,24.57%,10.71%

世纪星源,000005,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长沙,374,-- ,374,--,2.55%
杭州,43062,29625,13437,31.2%,91.58%
深圳,4751,3888,862,18.15%,5.88%

世纪星源,000005,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
杭州,15944,10535,5409,33.92%,91.25%
长沙,30,10,20,65.69%,0.34%
深圳,3021,2523,499,16.5%,8.41%

世纪星源,000005,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
杭州,2963,-- ,2963,--,35.22%
长沙,486,-- ,486,--,5.77%
深圳,4964,-- ,4964,--,59.01%

世纪星源,000005,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳,2505,1815,690,27.55%,63.55%
长沙,1124,728,396,35.22%,36.45%

世纪星源,000005,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳,5185,3880,1305,25.18%,94.25%
其他（补充）,93,13,80,85.82%,5.75%

世纪星源,000005,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳,2386,1983,403,16.88%,100%

世纪星源,000005,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),65,-- ,65,--,4.87%
上海,0,0,0,--,0%
深圳,5142,3878,1264,24.58%,95.13%

世纪星源,000005,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,-- ,-- ,0,--,0%
深圳,2208,2126,83,3.75%,100%

世纪星源,000005,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4649,1200,3449,74.19%,97.74%
上海,222,973,-751,-339%,-21.29%
深圳,5071,4240,831,16.39%,23.55%

世纪星源,000005,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,218,811,-593,-271.53%,-264.4%
深圳,2753,1936,817,29.68%,364.4%

世纪星源,000005,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),156,-- ,156,--,2.45%
上海,395,-- ,395,--,6.22%
深圳,5802,-- ,5802,--,91.33%

世纪星源,000005,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,188,-- ,188,--,6.44%
深圳,2723,-- ,2723,--,93.56%

世纪星源,000005,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8018,-- ,8018,--,58.43%
上海,800,-- ,800,--,5.83%
深圳,4905,-- ,4905,--,35.74%

世纪星源,000005,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),47,-- ,47,--,2.08%
上海,258,-- ,258,--,11.4%
深圳,1959,-- ,1959,--,86.52%

世纪星源,000005,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,251,-- ,251,--,5.9%
深圳,4014,-- ,4014,--,94.1%

世纪星源,000005,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,164,-- ,164,--,8.76%
深圳,1705,-- ,1705,--,91.24%

世纪星源,000005,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,279,-- ,279,--,2.89%
深圳,9385,-- ,9385,--,97.11%

世纪星源,000005,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,166,-- ,166,--,3.72%
深圳,4292,-- ,4292,--,96.28%

