湖北能源,000883,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,52552,33821,18731,35.64%,8.51%
中国,742898,541526,201372,27.11%,91.49%

湖北能源,000883,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,2816,-2816,--,-0.79%
秘鲁,71050,-- ,71050,--,19.84%
国内,1510026,1220076,289949,19.2%,80.95%

湖北能源,000883,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,19110,9312,9798,51.27%,5.33%
中国,748525,574351,174175,23.27%,94.67%

湖北能源,000883,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1228820,980406,248414,20.22%,100%

湖北能源,000883,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,597587,424283,173304,29%,100%

湖北能源,000883,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1156795,836578,320217,27.68%,100%

湖北能源,000883,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2914,1679,1235,42.39%,0.65%
中国,566903,377932,188970,33.33%,99.35%

湖北能源,000883,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,937036,606073,330963,35.32%,100%

湖北能源,000883,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4211,1525,2686,63.79%,1.41%
中国,438928,250693,188235,42.89%,98.59%

湖北能源,000883,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,708512,441019,267493,37.75%,100%

湖北能源,000883,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,391807,218733,173074,44.17%,99.63%
其他（补充）,1434,788,646,45.07%,0.37%

湖北能源,000883,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6647,1926,4721,71.02%,2.06%
国内,720368,495895,224473,31.16%,97.94%

湖北能源,000883,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,334343,224419,109925,32.88%,95.79%
其他(补充),4830,-- ,4830,--,4.21%

湖北能源,000883,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3210,1175,2035,63.39%,1.1%
国内,1105760,922128,183632,16.61%,98.9%

湖北能源,000883,收入构成,报告日期,2013-06-30,
