顾地科技,002694,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,14062,11595,2467,17.54%,21.46%
西北,4321,3928,393,9.1%,3.42%
西南,21756,17749,4008,18.42%,34.86%
华南,11923,9195,2728,22.88%,23.73%
华东,6045,4217,1828,30.24%,15.9%
东北华北,472,399,73,15.56%,0.64%

顾地科技,002694,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,40048,33854,6194,15.47%,17.78%
西北,13676,10151,3525,25.78%,10.12%
西南,61014,47210,13804,22.62%,39.62%
华南,31256,23518,7737,24.75%,22.21%
华东,16998,13551,3447,20.28%,9.89%
东北华北,1045,908,137,13.1%,0.39%

顾地科技,002694,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,2581,2481,100,3.88%,0.8%
华东,7848,6877,972,12.38%,7.79%
华中,18843,16426,2417,12.83%,19.37%
西南,27498,21928,5570,20.26%,44.64%
华南,13663,10307,3357,24.57%,26.9%
分部间抵销,-1183,-1192,9,-0.74%,0.07%
东北华北,564,510,54,9.6%,0.43%

顾地科技,002694,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北华北,8685,7509,1175,13.53%,4.24%
华中,47216,40869,6346,13.44%,22.9%
西南,49437,38366,11071,22.39%,39.96%
华南,28640,22462,6178,21.57%,22.3%
华东,17619,14147,3472,19.71%,12.53%
西北,14841,15376,-534,-3.6%,-1.93%

顾地科技,002694,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,13049,10628,2421,18.55%,16.83%
其他（补充）,44,88,-44,-99.51%,-0.31%
东北华北,722,662,60,8.27%,0.42%
华中,30900,25822,5078,16.43%,35.31%
西南,20621,16713,3908,18.95%,27.17%
西北,7634,5695,1939,25.4%,13.48%
华东,8055,7034,1021,12.67%,7.1%

顾地科技,002694,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北华北,28352,15443,12909,45.53%,23.91%
华中,78914,64282,14632,18.54%,27.1%
西北,20193,11115,9078,44.95%,16.81%
华南,20272,16462,3810,18.79%,7.06%
分部间抵销,-6784,-6866,82,-1.2%,0.15%
华东,15675,12509,3166,20.2%,5.86%
西南,49594,39275,10318,20.81%,19.11%

顾地科技,002694,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,5705,4478,1227,21.51%,6.67%
西南,20982,16608,4374,20.85%,23.77%
华中,31847,25804,6043,18.97%,32.83%
西北,3584,2872,711,19.84%,3.86%
华南,8447,6736,1711,20.26%,9.3%
东北华北,8288,3950,4338,52.34%,23.57%

顾地科技,002694,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2018,1363,656,32.48%,1.74%
西北,11114,8946,2168,19.51%,5.75%
西南,38561,30476,8084,20.97%,21.45%
东北华北,11768,5836,5932,50.41%,15.74%
华东,13190,10422,2768,20.99%,7.35%
华南,14551,12654,1898,13.04%,5.04%
华中,61913,45737,16176,26.13%,42.93%

顾地科技,002694,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1095,431,663,60.59%,4.64%
西北,3914,3131,783,20%,5.48%
西南,15759,12739,3020,19.16%,21.15%
东北华北,3715,3461,253,6.82%,1.77%
华东,5929,4802,1127,19.01%,7.89%
华南,8482,6472,2010,23.69%,14.07%
华中,27263,20838,6424,23.56%,44.99%

顾地科技,002694,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,13372,10948,2424,18.13%,6.62%
西南,46346,36782,9565,20.64%,26.11%
东北华北,6251,5758,493,7.89%,1.35%
华东,19565,13809,5757,29.42%,15.71%
华南,15660,12811,2849,18.2%,7.78%
华中,75977,60431,15546,20.46%,42.44%

顾地科技,002694,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,40870,32679,8191,20.04%,44.77%
西北,5652,4501,1150,20.35%,6.29%
华东,8421,6543,1879,22.31%,10.27%
其他（补充）,196,279,-83,-42.38%,-0.45%
东北华北,3394,3097,297,8.76%,1.62%
西南,22997,18215,4782,20.79%,26.14%
华南,9656,7579,2077,21.51%,11.36%

顾地科技,002694,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,52209,41591,10618,20.34%,29.71%
华南,19017,15200,3817,20.07%,10.68%
抵销数,-4107,-4038,-70,1.7%,-0.2%
东北华北,7907,7349,558,7.06%,1.56%
西北,12249,10752,1497,12.22%,4.19%
华东,15587,12493,3093,19.85%,8.65%
华中,80866,64635,16230,20.07%,45.41%

顾地科技,002694,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,6987,5608,1379,19.74%,7.13%
华中,38160,29068,9092,23.83%,46.99%
西南,22957,17916,5041,21.96%,26.05%
东北华北,3797,3264,533,14.05%,2.76%
华南,9171,7013,2158,23.53%,11.15%
其他(补充),284,-- ,284,--,1.47%
西北,5993,5130,862,14.39%,4.46%

顾地科技,002694,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),678,479,199,29.34%,0.52%
西北,9048,7761,1288,14.23%,3.4%
西南,49049,37992,11057,22.54%,29.16%
东北华北,9895,8704,1191,12.03%,3.14%
华东,12078,9464,2613,21.64%,6.89%
华南,23685,18343,5342,22.55%,14.09%
华中,71922,55696,16227,22.56%,42.8%

顾地科技,002694,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),473,-- ,473,--,2.68%
西北,4475,3334,1141,25.51%,6.46%
西南,22384,18055,4330,19.34%,24.51%
东北-华北,6059,5157,902,14.88%,5.11%
华东,6658,5516,1142,17.15%,6.46%
华南,10756,8485,2271,21.12%,12.86%
华中,34136,26731,7405,21.69%,41.92%

顾地科技,002694,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),279,230,49,17.63%,0.14%
西北,8823,6208,2615,29.64%,7.46%
西南,41446,33006,8440,20.36%,24.08%
东北华北,5471,4453,1018,18.6%,2.9%
华东,9606,7847,1759,18.32%,5.02%
华南,23815,18100,5715,24%,16.3%
华中,61463,46006,15457,25.15%,44.1%

顾地科技,002694,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,21884,17021,4863,22.22%,17.18%
华中,47257,36318,10939,23.15%,38.65%
西南,41277,34382,6895,16.7%,24.36%
华东,9173,7781,1392,15.18%,4.92%
西北,10992,7866,3126,28.44%,11.05%
东北华北,7305,6283,1023,14%,3.61%
其他(补充),437,375,62,14.26%,0.22%

顾地科技,002694,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,43250,34538,8712,20.14%,44.83%
华东,4151,3290,861,20.74%,4.43%
其他(补充),715,634,81,11.37%,0.42%
西北,9380,6555,2825,30.12%,14.54%
西南,34055,28941,5113,15.01%,26.31%
东北华北,3715,3180,534,14.39%,2.75%
华南,7026,5718,1308,18.61%,6.73%

顾地科技,002694,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),417,354,63,15.13%,0.54%
华中,38157,32599,5558,14.57%,47.19%
东北华北,2981,2690,291,9.75%,2.47%
西南,25863,22086,3777,14.6%,32.07%
华东,4608,3937,671,14.56%,5.7%
西北,4896,3478,1418,28.97%,12.04%

