西南、华中区,43414,22315,21099,48.6%,26.83%
华南、华东区,58392,28700,29693,50.85%,37.76%
华北、东北、西北地区,54126,29106,25020,46.22%,31.82%

天坛生物,600161,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,1526,-- ,1526,--,1.85%
华北、东北、西北地区,27247,-- ,27247,--,33.06%
西南、华中区,21445,-- ,21445,--,26.02%
其他（补充）,940,-- ,940,--,1.14%
华南、华东区,31255,-- ,31255,--,37.93%

天坛生物,600161,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,5985,-- ,5985,--,3.28%
华北、东北、西北地区,59475,-- ,59475,--,32.56%
其他（补充）,3246,-- ,3246,--,1.78%
华南、华东区,64506,-- ,64506,--,35.32%
西南、华中区,49444,-- ,49444,--,27.07%

天坛生物,600161,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2584,-- ,2584,--,4.08%
国外地区,4079,1647,2432,59.62%,3.84%
西南、华中区,49878,24958,24919,49.96%,39.37%
华南、华东区,26825,9812,17013,63.42%,26.88%
华北、东北、西北地区,24964,8623,16341,65.46%,25.82%

天坛生物,600161,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1401,1144,257,18.33%,0.25%
国外地区,8707,3834,4873,55.97%,4.67%
西南、华中区,45526,20003,25523,56.06%,24.45%
华南、华东区,73494,29343,44152,60.07%,42.3%
华北、东北、西北地区,54523,24955,29567,54.23%,28.33%

天坛生物,600161,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),710,-- ,710,--,1.33%
国外地区,2811,1266,1546,54.98%,2.89%
西南、华中区,21874,9114,12760,58.33%,23.83%
华南、华东区,31773,12810,18963,59.68%,35.42%
华北、东北、西北区,32966,13404,19563,59.34%,36.54%

天坛生物,600161,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2140,-- ,2140,--,2.34%
国外地区,6615,2712,3902,58.99%,4.27%
西南、华中区,40854,16138,24717,60.5%,27.03%
华南、华东区,46832,16182,30650,65.45%,33.51%
华北、东北、西北地区,53793,23748,30045,55.85%,32.85%

天坛生物,600161,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南、华中区,17788,7205,10583,59.5%,23.31%
国外地区,2155,795,1360,63.1%,2.99%
其他(补充),1377,-- ,1377,--,3.03%
华南、华东区,25996,9716,16280,62.62%,35.85%
华北、东北、西北区,25589,9778,15811,61.79%,34.82%

天坛生物,600161,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1550,-- ,1550,--,1.79%
国外地区,457,198,259,56.75%,0.3%
西南、华中区,31758,13392,18366,57.83%,21.22%
华南、华东区,42993,15168,27824,64.72%,32.14%
华北、东北、西北地区,62681,24112,38570,61.53%,44.55%

天坛生物,600161,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),303,-- ,303,--,0.85%
西南、华中区,14775,5653,9122,61.74%,25.55%
华南、华东区,19642,7058,12584,64.07%,35.25%
华北、东北、西北区,22705,9018,13686,60.28%,38.34%

天坛生物,600161,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南、华中区,32681,13451,19229,58.84%,27.84%
华南、华东区,32511,12730,19781,60.84%,28.64%
华北、东北、西北区,53213,23155,30057,56.49%,43.52%

天坛生物,600161,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南、华中区,17119,6768,10351,60.46%,30.86%
华南、华东区,14762,6021,8741,59.21%,26.06%
华北、东北、西北区,24867,10417,14450,58.11%,43.08%

天坛生物,600161,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南、华中区,24519,9289,15230,62.12%,22.26%
华南、华东区,31959,11376,20583,64.4%,30.08%
华北、东北、西北区,51165,18560,32605,63.73%,47.66%

天坛生物,600161,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南、中南区,8810,-- ,8810,--,24.01%
华南、华东区,11644,-- ,11644,--,31.74%
华北、东北、西北区,16231,-- ,16231,--,44.24%

天坛生物,600161,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南、华中区,17797,6203,11594,65.15%,26.46%
华南、华东区,24565,8562,16003,65.15%,36.52%
华北、东北、西北区,24909,8682,16227,65.15%,37.03%

天坛生物,600161,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区、华中区,7072,2977,4094,57.9%,20.85%
华南区、华东区,9771,3379,6392,65.42%,32.55%
华北区、东北区、西北区,14689,5535,9154,62.32%,46.61%

天坛生物,600161,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区、华中区,15285,-- ,15285,--,29.13%
华南区、华东区,12976,-- ,12976,--,24.73%
华北区、东北区、西北区,24207,-- ,24207,--,46.14%

天坛生物,600161,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区、华中区,7549,-- ,7549,--,33.54%
华南区、华东区,5346,-- ,5346,--,23.75%
华北区、东北区、西北区,9615,-- ,9615,--,42.71%

天坛生物,600161,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南、华中区,11912,5185,6727,56.48%,26.48%
华南、华东区,8571,3225,5346,62.37%,21.04%
华北、东北、西北区,20896,7559,13336,63.82%,52.49%

天坛生物,600161,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南、华中区,6557,2255,4302,65.61%,30.39%
华南、华东区,4602,1609,2993,65.04%,21.15%
华北、东北、西北区,10416,3557,6859,65.85%,48.46%

天坛生物,600161,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南、华中区,11320,5170,6151,54.33%,32.15%
华南、华东区,8145,3691,4455,54.69%,23.28%
华北、东北、西北区,14870,6342,8528,57.35%,44.57%

天坛生物,600161,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区、华中区,7175,3096,0,56.85%,0%
华南区、华东区,4288,1850,0,56.85%,0%
华北区、东北区、西北区,7774,3355,0,56.85%,0%

天坛生物,600161,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南、华中区,10006,4982,4960,50.21%,34.5%
华南、华东区,7406,3688,3671,50.21%,25.53%
华北、东北、西北区,11593,5772,5746,50.21%,39.97%

天坛生物,600161,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区、华中区,6455,0,0,100%,0%
华南区、华东区,2916,0,0,100%,0%
华北区、东北区、西北区,5447,0,0,100%,0%

天坛生物,600161,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南、华中区,5759,0,0,100%,0%
华南、华东区,6586,0,0,100%,0%
华北、东北、西北区,12146,0,0,100%,0%

天坛生物,600161,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南、华中区,3298,0,0,100%,0%
华南、华东区,4734,0,0,100%,0%
华北、东北、西北区,5099,0,0,100%,0%

天坛生物,600161,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,10292,4622,0,55.09%,0%

