达实智能,002421,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,7662,-- ,7662,--,14.01%
西北地区,2350,-- ,2350,--,4.3%
西南地区,22218,17333,4885,21.98%,8.93%
东北地区,2635,-- ,2635,--,4.82%
华南地区,57530,40434,17096,29.72%,31.25%
华北地区,11577,-- ,11577,--,21.17%
华东地区,30520,21216,9305,30.49%,17.01%
其他(补充),-- ,810,-810,--,-1.48%

达实智能,002421,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,2787,-- ,2787,--,3.1%
东北地区,11645,-- ,11645,--,12.96%
华南地区,61763,42605,19158,31.02%,21.33%
华北地区,23174,15932,7242,31.25%,8.06%
西南地区,36565,25888,10677,29.2%,11.89%
其他（补充）,1065,262,803,75.39%,0.89%
华中地区,20495,-- ,20495,--,22.82%
华东地区,64155,47137,17019,26.53%,18.95%

达实智能,002421,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,6338,-- ,6338,--,14.19%
东北地区,5361,-- ,5361,--,12%
西北地区,1013,-- ,1013,--,2.27%
华北地区,7260,-- ,7260,--,16.25%
其他(补充),-- ,156,-156,--,-0.35%
华南地区,27939,18140,9800,35.08%,21.94%
西南地区,19333,14749,4584,23.71%,10.26%
华东地区,25188,14713,10475,41.59%,23.45%

达实智能,002421,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,744,-744,--,-0.72%
华中地区,14379,-- ,14379,--,13.96%
华东地区,77686,51974,25712,33.1%,24.96%
西南地区,50150,36750,13400,26.72%,13.01%
华北地区,25138,17407,7731,30.75%,7.5%
西北地区,4281,-- ,4281,--,4.16%
东北地区,14003,-- ,14003,--,13.59%
华南地区,67105,42848,24257,36.15%,23.55%

达实智能,002421,收入构成,报告日期,2018-06-30,
