威孚高科,000581,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,24143,15792,8351,34.59%,7.07%
国外销售,11500,11146,354,3.08%,0.3%
国内销售,623798,514459,109338,17.53%,92.63%

威孚高科,000581,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,29592,28168,1424,4.81%,0.67%
其他（补充）,42961,34754,8207,19.1%,3.88%
国内销售,805882,604113,201769,25.04%,95.44%

威孚高科,000581,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,27027,22590,4436,16.41%,4.44%
国内,396697,302369,94329,23.78%,94.51%
国外,16620,15580,1041,6.26%,1.04%

威孚高科,000581,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,35772,-35772,--,-17.62%
国内销售,833783,596873,236910,28.41%,116.72%
国外销售,38384,36541,1843,4.8%,0.91%

威孚高科,000581,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,23504,20756,2748,11.69%,2.57%
国内,453866,349861,104005,22.92%,97.09%
国外,18710,18342,368,1.97%,0.34%

威孚高科,000581,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,31845,30526,1320,4.14%,0.59%
国内销售,869883,611572,258310,29.69%,114.52%
其他(补充),-- ,34075,-34075,--,-15.11%

威孚高科,000581,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,24731,21011,3721,15.04%,3.75%
国外,15786,15084,702,4.45%,0.71%
国内,432295,337534,94761,21.92%,95.54%

威孚高科,000581,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,29750,-29750,--,-19.34%
国外销售,25292,25205,87,0.35%,0.06%
国内销售,616978,433491,183487,29.74%,119.28%

威孚高科,000581,收入构成,报告日期,2016-06-30,
