奥马电器,002668,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,309549,241200,68349,22.08%,75.98%
国内,49167,27564,21603,43.94%,24.02%

奥马电器,002668,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,575827,463474,112353,19.51%,59.58%
其他（补充）,1399,332,1067,76.27%,0.57%
国内,162025,86866,75158,46.39%,39.86%

奥马电器,002668,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,302931,244468,58464,19.3%,52.97%
国内,101604,50306,51297,50.49%,46.48%
其他(补充),602,-- ,602,--,0.55%

奥马电器,002668,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,256866,125805,131061,51.02%,54.92%
国外,521062,414985,106077,20.36%,44.45%
其他（补充）,2360,858,1502,63.65%,0.63%

奥马电器,002668,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,152212,66097,86115,56.58%,65.51%
境外,233693,188346,45347,19.4%,34.49%

奥马电器,002668,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,427300,359415,67886,15.89%,34.42%
国内,269135,139777,129358,48.06%,65.58%

奥马电器,002668,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),489,-- ,489,--,0.15%
境内,107951,-- ,107951,--,32.8%
境外,220639,-- ,220639,--,67.05%

奥马电器,002668,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1452,-- ,1452,--,0.29%
境外,309182,-- ,309182,--,61.33%
东北地区,1042,-- ,1042,--,0.21%
华中地区,23440,-- ,23440,--,4.65%
西南地区,8769,-- ,8769,--,1.74%
西北地区,4102,-- ,4102,--,0.81%
华北地区,61622,-- ,61622,--,12.22%
华东地区,40390,-- ,40390,--,8.01%
华南地区,54142,-- ,54142,--,10.74%

奥马电器,002668,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),355,-- ,355,--,0.14%
境外,166602,-- ,166602,--,66.91%
东北地区,973,-- ,973,--,0.39%
华中地区,2737,-- ,2737,--,1.1%
西南地区,5183,-- ,5183,--,2.08%
西北地区,2491,-- ,2491,--,1%
