赛诺医疗,688108,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,159,-- ,159,--,0.9%
境内,17486,-- ,17486,--,99.1%

赛诺医疗,688108,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,662,222,439,66.39%,1.22%
其他（补充）,161,29,132,82.05%,0.36%
境内,42769,7191,35578,83.19%,98.42%

赛诺医疗,688108,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北区,2650,-- ,2650,--,12.69%
西北区,1817,-- ,1817,--,8.7%
华南区,2618,-- ,2618,--,12.54%
华东区,4721,-- ,4721,--,22.6%
其他（补充）,82,-- ,82,--,0.39%
东北区,2113,-- ,2113,--,10.12%
海外,423,-- ,423,--,2.03%
西南区,2597,-- ,2597,--,12.43%
华中区,3863,-- ,3863,--,18.5%

赛诺医疗,688108,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,303,-- ,303,--,0.8%
东北区,4042,-- ,4042,--,10.62%
华北区,5364,-- ,5364,--,14.1%
华南区,4718,-- ,4718,--,12.4%
华东区,8877,-- ,8877,--,23.33%
海外,623,-- ,623,--,1.64%
西南区,4315,-- ,4315,--,11.34%
华中区,7234,-- ,7234,--,19.02%
西北区,2566,-- ,2566,--,6.75%

赛诺医疗,688108,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,436,-- ,436,--,1.35%
其他（补充）,461,-- ,461,--,1.43%
东北区,3810,-- ,3810,--,11.83%
华东区,8012,-- ,8012,--,24.88%
西北区,2254,-- ,2254,--,7%
华南区,3805,-- ,3805,--,11.82%
西南区,3269,-- ,3269,--,10.15%
华中区,5851,-- ,5851,--,18.17%
华北区,4303,-- ,4303,--,13.36%

赛诺医疗,688108,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中区,5165,-- ,5165,--,19.45%
海外,202,-- ,202,--,0.76%
西南区,2878,-- ,2878,--,10.84%
华北区,3704,-- ,3704,--,13.95%
其他（补充）,481,-- ,481,--,1.81%
东北区,2746,-- ,2746,--,10.34%
西北区,1865,-- ,1865,--,7.02%
华南区,2815,-- ,2815,--,10.6%
华东区,6705,-- ,6705,--,25.24%

