中国交建,601800,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国（除港澳台地区）,20822169,18273267,2548903,12.24%,88.51%
其他国家和地区,3822647,3491857,330790,8.65%,11.49%

中国交建,601800,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国（除港澳台地区）,45864246,39901387,5962859,13%,84.23%
其他国家和地区,9614991,8498959,1116031,11.61%,15.77%

中国交建,601800,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国（除港澳台地区）,19494852,17116997,2377855,12.2%,83.32%
其他国家和地区,4532398,4056401,475997,10.5%,16.68%

中国交建,601800,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国(除港澳台地区),39549723,34321351,5228371,13.22%,78.98%
其他国家和地区,9537490,8145699,1391791,14.59%,21.02%

中国交建,601800,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家和地区,4307670,3718038,589632,13.69%,20.41%
中国（除港澳台地区）,16530229,14230495,2299734,13.91%,79.59%

中国交建,601800,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,351717,199886,151832,43.17%,2.25%
其他国家和地区,11762660,10363938,1398722,11.89%,20.74%
中国(除港澳台地区),36166057,30973378,5192678,14.36%,77.01%

中国交建,601800,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家和地区,4124827,3538886,585941,14.21%,22.38%
中国（除港澳台地区）,14885321,12853115,2032206,13.65%,77.62%

中国交建,601800,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家和地区,8696508,7329915,1366593,15.71%,21.24%
中国(除港澳台地区),34477835,29410563,5067272,14.7%,78.76%

中国交建,601800,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家和地区,3964543,-- ,3964543,--,21.61%
中国（除港澳地区）,14379385,-- ,14379385,--,78.39%

中国交建,601800,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家和地区,7507255,6402931,1104324,14.71%,17.96%
中国(除港澳台地区),32934791,27891404,5043387,15.31%,82.04%

中国交建,601800,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家和地区,3179077,-- ,3179077,--,18.03%
中国（除港澳地区）,14370816,-- ,14370816,--,81.51%
其他（补充）,81166,-- ,81166,--,0.46%

中国交建,601800,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国(除港澳地区),30236055,-- ,30236055,--,82.46%
其他（补充）,206587,-- ,206587,--,0.56%
其他国家和地区,6224682,-- ,6224682,--,16.98%

中国交建,601800,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),84360,59206,25154,29.82%,1.21%
其他国家和地区,2679881,2348253,331628,12.37%,15.96%
中国(除港澳地区),13092088,11370812,1721275,13.15%,82.83%

中国交建,601800,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),165385,126007,39378,23.81%,0.91%
其他国家和地区,5639403,4972532,666872,11.83%,15.39%
中国(除港澳地区),27443888,23818091,3625797,13.21%,83.7%

中国交建,601800,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),61619,36690,24929,40.46%,1.38%
其他国家和地区,2553859,2242035,311824,12.21%,17.32%
中国(除港澳地区),11521837,10058192,1463645,12.7%,81.3%

中国交建,601800,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),153629,112581,41048,26.72%,1%
其他国家和地区,3855957,3250668,605289,15.7%,14.78%
中国(除港澳地区),25613152,22163357,3449795,13.47%,84.22%

中国交建,601800,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国(除港澳地区),10918823,9481492,1437330,13.16%,86.29%
其他(补充),61611,54296,7315,11.87%,0.44%
其他国家和地区,1526461,1305474,220987,14.48%,13.27%

中国交建,601800,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),165695,101433,64261,38.78%,1.74%
其他国家和地区,3196759,2796505,400254,12.52%,10.86%
中国(除港澳地区),26174595,22954916,3219679,12.3%,87.39%

中国交建,601800,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),97805,53608,44198,45.19%,2.72%
其他国家和地区,1447566,1271484,176082,12.16%,10.82%
中国(除港澳地区),12397542,10990502,1407040,11.35%,86.46%

中国交建,601800,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),166979,133019,33959,20.34%,1.09%
其他国家和地区,2707799,2403909,303890,11.22%,9.72%
中国(除港澳地区),24482373,21692730,2789642,11.39%,89.2%

中国交建,601800,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),240212,173762,66450,27.66%,2.4%
其他国家和地区,2193242,1815626,377616,17.22%,13.65%
中国(除港澳地区),20415162,18093120,2322042,11.37%,83.95%

中国交建,601800,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),154774,103145,51628,33.36%,2.31%
其他国家和地区,1527780,1308962,218818,14.32%,9.79%
中国(除港澳地区),16360399,14396449,1963950,12%,87.9%

