瑞晟智能,688215,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆之外,4906,-- ,4906,--,19.87%
中国大陆,19323,-- ,19323,--,78.26%
其他（补充）,460,-- ,460,--,1.86%

瑞晟智能,688215,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆之外,3650,-- ,3650,--,21.88%
中国大陆,12653,-- ,12653,--,75.85%
其他（补充）,378,-- ,378,--,2.27%

瑞晟智能,688215,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),86,34,51,59.94%,1.68%
中国大陆,6668,4144,2524,37.85%,82.25%
中国大陆之外,1092,599,493,45.15%,16.07%

瑞晟智能,688215,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆之外,1748,-- ,1748,--,17.84%
中国大陆,7741,-- ,7741,--,79.01%
其他（补充）,308,-- ,308,--,3.15%

瑞晟智能,688215,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,21,13,9,40.1%,0.51%
东北,71,42,29,41.06%,1.76%
华东地区,3334,2019,1316,39.46%,79.63%
东南亚,371,185,186,50.06%,11.23%
中南地区,112,62,50,44.38%,3.02%
其他(补充),102,38,64,62.49%,3.85%

瑞晟智能,688215,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,8,-- ,8,--,0.13%
华北地区,21,-- ,21,--,0.34%
华东地区,4516,-- ,4516,--,71.44%
台湾,31,-- ,31,--,0.49%
柬埔寨,194,-- ,194,--,3.06%
华南地区,681,-- ,681,--,10.78%
缅甸,607,-- ,607,--,9.6%
越南,250,-- ,250,--,3.95%
西北地区,14,-- ,14,--,0.22%

瑞晟智能,688215,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,158,75,84,52.96%,6.78%
其他,65,34,31,48.18%,2.53%
西北地区,14,9,5,37.86%,0.42%
东南亚,512,272,240,46.85%,19.4%
华东地区,2556,1679,876,34.3%,70.86%

瑞晟智能,688215,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,140,-- ,140,--,2.71%
内销,4097,-- ,4097,--,79.19%
外销,937,-- ,937,--,18.1%

瑞晟智能,688215,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,45,16,29,65.03%,3.68%
东南亚,265,205,59,22.4%,7.46%
华东地区,1669,1041,628,37.62%,79.03%
西北地区,5,3,2,39.36%,0.26%
中南地区,365,289,76,20.82%,9.56%

瑞晟智能,688215,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,21,10,10,50.79%,2.52%
华北地区,111,88,23,20.86%,5.6%
华东地区,592,237,355,60.01%,85.98%
华南地区,82,58,24,29.56%,5.9%

