纳尔股份,002825,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,17154,-- ,17154,--,33.42%
国内,34175,-- ,34175,--,66.58%

纳尔股份,002825,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,59996,53006,6990,11.65%,38.17%
其他(补充),156,16,140,89.82%,0.77%
境外,41567,30385,11182,26.9%,61.06%

纳尔股份,002825,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东区,13784,11725,2060,14.94%,11.98%
欧俄区,926,-- ,926,--,5.39%
亚洲区,8083,5729,2354,29.12%,13.69%
华南区,725,-- ,725,--,4.22%
非洲区,1367,-- ,1367,--,7.95%
东北区,683,-- ,683,--,3.97%
华中区,2344,-- ,2344,--,13.63%
美澳区,8346,6087,2259,27.07%,13.14%
西南区,1298,-- ,1298,--,7.55%
西北区,1253,-- ,1253,--,7.29%
华北区,1923,-- ,1923,--,11.19%

纳尔股份,002825,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚洲区,13443,10080,3363,25.02%,11.13%
东北区,1345,-- ,1345,--,4.45%
欧俄区,1764,-- ,1764,--,5.84%
美澳区,18010,13720,4290,23.82%,14.2%
西南区,1450,-- ,1450,--,4.8%
华中区,3790,-- ,3790,--,12.55%
华北区,3563,-- ,3563,--,11.79%
非洲区,2218,-- ,2218,--,7.34%
西北区,803,-- ,803,--,2.66%
华南区,2760,-- ,2760,--,9.14%
华东区,29704,24847,4858,16.35%,16.08%

纳尔股份,002825,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中区,1513,-- ,1513,--,11.84%
华北区,1185,-- ,1185,--,9.27%
西北区,345,-- ,345,--,2.7%
华南区,1189,-- ,1189,--,9.3%
非洲区,885,-- ,885,--,6.92%
华东区,12200,10403,1798,14.73%,14.06%
西南区,412,-- ,412,--,3.22%
亚洲区,7820,6003,1817,23.24%,14.21%
欧俄区,750,-- ,750,--,5.86%
美澳区,10551,8166,2385,22.61%,18.66%
东北区,506,-- ,506,--,3.96%

纳尔股份,002825,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,536,-- ,536,--,2.34%
华中区,2140,-- ,2140,--,9.34%
美澳区,12169,9142,3027,24.87%,13.2%
东北区,881,-- ,881,--,3.84%
华南区,1533,-- ,1533,--,6.69%
亚洲区,12717,9077,3639,28.62%,15.88%
非洲区,2021,-- ,2021,--,8.82%
西北区,681,-- ,681,--,2.97%
华东区,27013,23145,3868,14.32%,16.88%
欧俄区,1506,-- ,1506,--,6.57%
华北区,3089,-- ,3089,--,13.48%

纳尔股份,002825,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北区,318,-- ,318,--,2.97%
亚洲区,7041,4862,2179,30.95%,20.37%
西南区,291,-- ,291,--,2.72%
华东区,11491,9820,1671,14.54%,15.63%
华北区,1309,-- ,1309,--,12.24%
欧俄区,815,-- ,815,--,7.62%
华中区,888,-- ,888,--,8.3%
华南区,431,-- ,431,--,4.03%
东北区,456,-- ,456,--,4.26%
非洲区,846,-- ,846,--,7.91%
美澳区,5352,3860,1492,27.87%,13.95%

纳尔股份,002825,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,342,-- ,342,--,1.6%
东北区,451,-- ,451,--,2.11%
西北区,498,-- ,498,--,2.33%
华南区,621,-- ,621,--,2.9%
华中区,1672,-- ,1672,--,7.82%
华北区,3199,-- ,3199,--,14.97%
华东区,21842,18083,3759,17.21%,17.59%
非洲区,1374,-- ,1374,--,6.43%
欧俄区,1972,-- ,1972,--,9.23%
亚洲区,8859,5656,3202,36.15%,14.99%
美澳区,14079,9803,4276,30.37%,20.01%

纳尔股份,002825,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),28,-- ,28,--,0.11%
境外市场,11969,-- ,11969,--,46.5%
境内市场,13744,-- ,13744,--,53.39%

纳尔股份,002825,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),70,-- ,70,--,0.13%
境外市场,27119,-- ,27119,--,51.47%
境内市场,25500,-- ,25500,--,48.4%

纳尔股份,002825,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),71,-- ,71,--,0.12%
境外市场,31698,-- ,31698,--,55.04%
境内市场,25819,-- ,25819,--,44.83%

纳尔股份,002825,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),52,-- ,52,--,0.11%
境外市场,28839,-- ,28839,--,61.1%
境内市场,18309,-- ,18309,--,38.79%

