震安科技,300767,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,5,-1,-40.69%,-0.01%
云南省外,9126,4339,4787,52.46%,31.63%
云南省内,18696,8346,10350,55.36%,68.38%

震安科技,300767,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1814,0,1814,100%,8.79%
云南省内,23528,11699,11829,50.28%,57.28%
云南省外,13577,6570,7008,51.61%,33.93%

震安科技,300767,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云南省外,6776,2815,3961,58.46%,15.43%
云南省内,39133,17429,21704,55.46%,84.57%
其他（补充),25,27,-1,-5.48%,-0.01%

震安科技,300767,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云南省外,11708,5195,6513,55.63%,43.06%
云南省内,15209,6617,8592,56.49%,56.8%
其他（补充),35,15,21,58.57%,0.14%

震安科技,300767,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云南省外,13427,4901,8526,63.5%,46.42%
其他（补充),35,29,6,16.87%,0.03%
云南省内,16362,6525,9837,60.12%,53.55%

